row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
185,0,-0.041308422685682827,0.49186252268334157,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.26456547801500002,0.13121486543800001,-0.39750401667099999,0.64490708386700002,1.4815788501810001,0.28846443701500002,-0.487975475682,0.45131165898300002,0.61452204445400005,-0.51093057202299996,-0.34888549929599999,1.3157025944030001,-1.2082356799659999,-0.249781977539
186,0,-0.057989952685103527,0.48857675936351486,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.68784361517299997,-0.82870232485899997,-0.381671547931,-0.39750401667099999,-1.5669467963329999,-1.1802863954989999,-0.59421189454699996,-0.487975475682,-0.88470202538099996,-1.3979337746360001,-0.51093057202299996,-0.34888549929599999,-0.89572856020900005,-0.88920241588600002,-0.249781977539
188,0,0.015075199948232088,0.50296980068574226,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18976237552799999,2.0476991288040001,-0.26484742044199999,-0.39750401667099999,-1.576967551144,0.55887759354800004,0.24396737914800001,1.7834186614750001,0.77485131374899996,-0.61373737564800002,-0.51093057202299996,-0.13236283529099999,0.31920935767899999,-1.1848203945289999,-0.249781977539
193,1,0.21044072952013118,0.54141954599157027,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.92653589571899997,2.4880199324459999,0.111269282696,-0.39750401667099999,-1.7514197826340001,-0.38300561884599998,0.75613759622700005,3.175999590804,1.3737972981869999,1.487058640196,-0.51093057202299996,1.89507665494,-0.215337626817,0.53912999577599996,-0.249781977539
194,0,0.034487330577871449,0.50679384005023154,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.94353624360099997,-0.12942396974500001,-0.94616816620499999,1.3118967679510001,0.950082500765,-0.57664874477600003,-1.3861235879039999,0.78053191802099997,-0.34888549929599999,-1.3814467336209999,0.20838908897700001,-0.249781977539
195,0,-0.095354270527771318,0.48121867671678376,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.64065670924499996,-0.381671547931,-0.39750401667099999,-1.454896537987,-0.26447096914000001,-0.59421189454699996,-0.487975475682,-0.57037048498099996,-1.510839159791,-0.51093057202299996,-0.34888549929599999,-0.59633085014200005,-0.371870953261,-0.249781977539
198,1,0.23553433570487053,0.54634799772382625,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.316410623636,1.55589934702,-0.39750401667099999,-1.0358467913260001,0.118676301072,-0.59421189454699996,-0.487975475682,2.2962829373910001,1.5300477198989999,-0.51093057202299996,-0.34888549929599999,0.080205177111000003,-0.91115424598299999,-0.249781977539
199,1,0.35393426587735133,0.56954770175393155,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,1.117096526693,-0.10785212274600001,0.38436745876900003,0.13441534169700001,2.7149162455879998,5.5100783064219998,0.825495942762,0.26021644250199999,1.007023192223,-0.34888549929599999,-1.211830863541,-1.2104308629760001,-0.249781977539
201,0,-0.11470251904270387,0.47740964016037707,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.27908280036999999,0.62031068569299996,1.8116068582839999,-0.234603018725,-0.157345052037,0.31611979806500001,0.84647411186599997,-0.51093057202299996,-0.34888549929599999,1.029154571464,-0.47138591636799998,-0.249781977539
202,0,-0.12831736875284763,0.47472992951576304,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,0.93954554213599994,0.74952793044499999,-0.39750401667099999,-0.46010887852299998,1.560274053306,0.039644154250000001,1.0594732357250001,-0.48373049981100003,-0.29061066666699997,-0.51093057202299996,3.1998366042700002,0.30057731134499999,-1.1065255338490001,-0.249781977539
205,1,0.29290863846286086,0.55760248083939801,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.1133163605859999,-0.314865745566,-0.381671547931,1.7084732894370001,-0.20913451938200001,0.24311309101199999,-0.59421189454699996,-0.487975475682,0.44294064592299998,0.88001504218399995,3.0491424767659998,-0.34888549929599999,-0.35796915393000001,-0.46480036733899999,2.8243464653519998
212,0,-0.11634106257863637,0.4770871094901466,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.28855483638599999,2.2311997912899999,-0.39750401667099999,-1.6575890784909999,-0.058387905958000003,-0.56969310755900004,-0.487975475682,0.24580328836199999,-2.0191495967259998,-0.51093057202299996,-0.123926887343,-0.046364241092999997,-1.2104308629760001,-0.249781977539
213,0,-0.099580815176630241,0.48038652931858949,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.56714875946300003,-0.48383384784900002,-0.59421189454699996,-0.487975475682,-1.6803668167279999,-0.77010424797599997,-0.51093057202299996,-0.34888549929599999,-1.3069185482829999,0.78718567587499999,-0.249781977539
214,0,-0.10574781790385686,0.4791724100155535,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.036304247115999999,1.9223353850610001,1.695518426215,-0.39750401667099999,-0.41000510446600003,-0.040189640236000003,-0.39715349542200001,-0.487975475682,-0.238041266502,0.122273461475,-0.51093057202299996,1.276440472068,1.014377431267,0.73669646665099997,-0.249781977539
215,1,0.077098978026811926,0.5151866654881373,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.047887402409000003,-0.381671547931,-0.39750401667099999,-1.223052710758,-1.1527430744060001,-0.59421189454699996,-0.487975475682,-0.51386614682700005,-0.201798062444,-0.06257029452,-0.34888549929599999,-0.58540861608399997,-1.165063747442,-0.249781977539
217,1,0.023888074994418064,0.50470589624792372,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.25181863910000002,0.259212263025,-1.0732390101860001,-0.381671547931,1.18677982303,-0.73932354667800004,-0.138558644141,-0.29998645069300001,-0.487975475682,-0.035881301104999999,-0.247149179494,-0.23451877207800001,-0.34888549929599999,-1.3692395308500001,1.535743082192,0.051603163920999999
219,0,-0.012616656081433334,0.49751452678523544,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70713549417300003,0.73137981950099995,0.38765807212300002,-0.39750401667099999,-0.088885461644000005,0.21556976991900001,0.75886190589299996,0.34044424750199997,-0.94664752202500002,0.448234615271,-0.51093057202299996,1.467655292228,1.3536091714289999,-0.59504789258299995,-0.249781977539
220,1,0.13154589907189446,0.5259054368659597,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.3036044398169999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.32619515513300001,-2.144302633773,-0.59421189454699996,-0.487975475682,-0.44187543451099998,0.96174153436800003,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.74139342656499996,-0.249781977539
222,0,-0.11860808045662757,0.47664088240547386,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.30192397600199999,1.4923994406109999,0.076876386342000003,-0.487975475682,-0.159772294392,0.43878646588600001,-0.51093057202299996,-0.34888549929599999,0.055148287212999997,0.045945546257000001,-0.249781977539
224,0,-0.23086812560250256,0.45456820042510859,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.23300894579600001,0.78747509550299999,0.96514157967799996,2.882915341616,0.39575416967299998,-0.79387653368099997,-0.14463675866299999,-0.51093057202299996,-0.31514170750300002,1.496240698542,-1.2075039522969999,-0.249781977539
225,0,0.021802029608289822,0.50429495838032945,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.67732077208200003,-0.0099687391779999992,-0.381671547931,0.58827259469899995,0.77016651900999999,1.772751101741,0.54364144233300005,1.1491982205810001,0.69993074686300005,1.030240617412,-0.51093057202299996,-0.34888549929599999,0.38731269945399999,1.404032101608,-0.249781977539
228,1,0.059775330115122316,0.51177488570212037,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.484401982078,-0.45957574606000001,-0.381671547931,1.1835792496169999,-0.47286256646500002,-0.70663964169500004,-0.59421189454699996,1.4675375504099999,-0.35481689868799998,0.62680463865500002,-0.43050305832699998,-0.34888549929599999,-1.3814467336209999,0.54937418315499997,-0.249781977539
229,0,-0.062572159315179454,0.48767426456378427,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.41992420739000003,1.953390000692,-0.61047654871400003,-0.381671547931,-0.29028480731799999,-1.37609696606,-0.17397148554700001,-0.59421189454699996,-0.487975475682,-0.63692003880799997,-0.120071570261,-0.51093057202299996,-0.34888549929599999,0.37574798104000001,0.16741233946199999,-0.249781977539
230,0,-0.16218635156434352,0.46806635360868476,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.777464809559,1.3504593203640001,1.5784723190279999,-0.34720781822500002,-0.487975475682,-1.506249745081,1.411473445113,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,1.4450088511229999,-0.249781977539
231,0,-0.067222359989787206,0.4867584101518968,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.21887469784300001,1.019252119948,3.4991689798980001,-0.39750401667099999,1.470708378101,-1.35636691249,0.45464732659899998,0.27775966904100002,0.98789359612399996,0.220534215083,-0.51093057202299996,-0.34888549929599999,-0.28793835908600002,2.053806272488,-0.249781977539
233,0,-0.20106301207837124,0.46042309958315053,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.53546313337499996,1.0266067444119999,1.5917521345550001,0.047817083246000001,-0.487975475682,-1.2530266000179999,-0.060548229133000002,-0.51093057202299996,-0.34888549929599999,1.503308026462,-1.116037993558,-0.249781977539
235,1,-0.020106462377621582,0.49603905942535303,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.53087787239700002,-0.080389113750000005,-0.381671547931,-0.39750401667099999,-0.63911599856400003,-1.2688184990139999,-0.59421189454699996,-0.487975475682,-0.88930608256400001,-1.164092077347,-0.51093057202299996,-0.34888549929599999,-0.31877760819200002,-0.37260268092999999,-0.249781977539
238,1,0.12504061354085838,0.52462518075003572,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.38296456932799999,0.040035058616999998,-0.38790229643099999,0.67314739288100001,-0.034287500000999997,3.8064563181570001,2.3512671957650002,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.0863356791800001,-0.54602213869899996,-0.249781977539
239,0,-0.0856997632373519,0.48311966431254694,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.80400296409700001,-0.94813554628300001,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-1.0266215037899999,-0.51093057202299996,-0.34888549929599999,-1.068556852071,-0.20430531685100001,-0.249781977539
241,1,0.06801178243972783,0.51339706275872898,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.45651557098399997,-0.89602729835100003,-0.381671547931,0.111387156081,1.516712752463,-0.57777624657899995,2.0547252033599999,0.44614765431800002,0.58148091206499997,-1.8046766056770001,3.7997992712649999,-0.34888549929599999,0.28194526501,1.2474423802479999,0.32084055695800001
242,0,-0.15786368471396789,0.46891659055887175,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.304687387679,-0.175883832962,0.28393622763300003,-0.080225471024000003,-0.487975475682,-1.158434152441,-1.3549446949320001,-0.51093057202299996,0.691548080989,0.43935393231999997,-1.2104308629760001,-0.249781977539
243,1,0.25225936684887973,0.54963088538374305,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70625859058200002,0.819598750283,-0.381671547931,-0.38950258313800001,-0.92106359984899999,0.241145710934,-0.59421189454699996,2.2984154923569999,0.96905881674000005,0.33910848986999997,1.166953765435,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
245,0,-0.30751804209802441,0.43953527036730794,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,1.8364962259790001,0.72689507777899998,1.716188924496,2.7149162455879998,-0.487975475682,-0.12419548888699999,-0.16967435453400001,-0.51093057202299996,0.061663967519000003,1.7725089717789999,-1.2104308629760001,-0.249781977539
246,0,-0.096799355538649087,0.48093415504334952,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.215995539667,0.108419913733,-0.39750401667099999,-1.715891651939,0.48116608046300002,-0.59421189454699996,-0.487975475682,0.34499979312200002,-1.4914704535509999,-0.51093057202299996,-0.34888549929599999,0.18364515848599999,-1.2104308629760001,-0.249781977539
249,0,-0.087421420520428408,0.48278065263196746,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,3.2146792802199999,-0.34672811830299999,-1.1661010425880001,-0.381671547931,1.3292053399329999,0.309211797683,-0.48235831279000002,-0.59421189454699996,-0.487975475682,-1.6925047856640001,0.077394751893999997,-0.51093057202299996,-0.34888549929599999,-0.64001978637500001,0.92694566082800001,-0.249781977539
252,0,0.11452517621088795,0.52255545125737701,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,3.2847232670070001,1.54387602373,-1.135147031787,-0.381671547931,0.48905481887899999,-0.78305047676399997,-0.035763035059999997,-0.59421189454699996,-0.487975475682,0.031086803374999999,1.5385510543459999,0.38671443716300002,-0.34888549929599999,-1.3814467336209999,0.41546801956099999,-0.249781977539
254,0,0.073639261381016244,0.51450533718554659,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.53435356189899996,-1.7449244779169999,-0.59421189454699996,-0.487975475682,-0.39164935615200003,-1.367227289133,0.94600921631599999,-0.34888549929599999,-0.96768680812200003,-0.68870903433099995,-0.249781977539
255,0,-0.025218505812805672,0.49503201850803608,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.66065960385400002,1.841081106709,0.13406423440099999,-0.39750401667099999,-0.28930055787300002,2.2252485197060001,-0.34448350855999998,2.0083456783039999,1.1444315403450001,0.34288774962399998,-0.51093057202299996,0.022296210427000002,0.485612805978,-0.95505790617800002,-0.249781977539
256,0,-0.14936490636344707,0.47058844269611344,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,4.011285860479,2.4026385755659998,2.2252485197060001,-0.59421189454699996,-0.39579227206399997,-1.6611134866899999,1.78231330849,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,3.9050772773569999,-0.249781977539
257,0,-0.022666303418658298,0.49553478480680335,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.225013022979,-0.57874868764300003,-0.381671547931,-0.39750401667099999,-0.440522857755,-0.63089550868800004,-0.59421189454699996,-0.487975475682,-0.80601450261800001,-0.059603414193999997,-0.51093057202299996,-0.34888549929599999,-1.216328254035,0.070824287033999997,-0.249781977539
259,1,0.05381061134303159,0.51060006718244977,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.869207255963,0.50928479200499999,-0.381671547931,-0.39750401667099999,-1.6325371914619999,-0.68549030585500004,-0.59421189454699996,-0.487975475682,-0.15140128133200001,0.367925345495,0.19812578435799999,-0.34888549929599999,-0.29179326522499999,0.79011258655500005,1.104441924754
262,1,0.068637810260288715,0.51352035516947292,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.449500342256,-0.27075628017499997,-0.381671547931,-0.39750401667099999,0.82664713703799997,-0.137083109082,-0.025739277718000001,-0.487975475682,0.29812211998600002,-0.95292593858399999,1.1752738530589999,-0.34888549929599999,0.79914517188500001,0.70742735985500005,-0.249781977539
264,1,0.087539717690529317,0.51724264104681483,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.117153881296,0.041105378642999998,-0.37027407207899998,-0.39750401667099999,0.56929593392599998,-0.38202192880699998,0.72162967379999998,-0.487975475682,0.079638679121999997,-0.001024888005,-0.51093057202299996,-0.34888549929599999,0.39052512123599997,0.72791573461299997,-0.249781977539
265,1,0.27775181899184354,0.55463139849302978,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.38701644934200002,3.0717636354229998,0.96273968408300004,2.3971727093049999,-0.82222322128400005,3.4722743325450001,2.8441400577780001,0.77485131374899996,-0.49516310086100002,2.9456036085589998,-0.34326153399699999,0.16180069037,-0.099668260053999994,-0.249781977539
269,0,-0.070990151985899641,0.4860163711071343,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-1.1674830704400001,0.34344947499599998,-0.59421189454699996,-0.487975475682,0.071267666061999996,-0.54854514488799999,-0.51093057202299996,-0.34888549929599999,-0.59633085014200005,-0.37113922559099999,-0.249781977539
270,0,-0.0008072398696254441,0.49984097374778791,false,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.72811774925600004,2.0568646244209998,0.16569527211599999,-0.381671547931,-0.090248968971999993,-0.117581259513,0.202289954391,-0.59421189454699996,-0.487975475682,0.20269257110300001,1.028823395004,-0.51093057202299996,-0.34888549929599999,0.70791239328099997,1.4962297880169999,-0.249781977539
272,1,0.028327332053388016,0.50558039349083606,true,flipguard_tabular_validation_v2,sha256:a9bfdb0441981199293db86b7db499accdf71e72c2bd12df859ea30c62ece93b,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.438100595574,0.43576901635300003,-0.32183479970500001,-0.39750401667099999,-0.222799185033,-0.062322666114000003,0.087773625004000003,-0.487975475682,-0.39206790680499998,0.23139958687600001,-0.51093057202299996,-0.34888549929599999,0.48175789984,0.10741067053,-0.249781977539
