row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
173,1,0.13553094831087159,0.5266896387415595,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.72732793948700003,0.25373773085399998,-0.39750401667099999,-0.89373426854500004,0.688724678704,-0.181933031863,1.508098160002,0.750156825222,0.227620327122,0.96634720828499998,-0.34888549929599999,-0.54236216420700001,-0.97993664695500005,-0.249781977539
175,1,0.029570046742127362,0.5058251957854627,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.19414689348200001,-1.1413378339469999,0.55007210302300003,-0.335092835107,0.52602449269499996,-0.480882777732,0.033287431696999999,0.33306959121200003,0.099310559812999993,1.0094546887639999,-0.103246278459,-0.34888549929599999,-0.99531363544499996,0.82011342102100004,-0.249781977539
178,1,-0.060905968792725543,0.4880024278796205,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.65644958971400003,-0.0076471883680000003,-0.381671547931,-0.39750401667099999,-1.5168430222760001,-0.040189640236000003,-0.59421189454699996,-0.487975475682,-0.21878793646399999,-1.792394011476,-0.51093057202299996,-0.34888549929599999,-0.35668418521799999,0.032774448199000002,-0.249781977539
180,0,-0.037301711635502603,0.49265177041685188,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.62119894226299999,-0.044792001328999999,-0.381671547931,-0.39750401667099999,-1.298663860699,-0.85665237265100003,-0.59421189454699996,-0.487975475682,-0.88093506950400002,-0.81876221731099996,-0.51093057202299996,-0.34888549929599999,-1.1540072714680001,-0.15088919694799999,-0.249781977539
182,0,-0.028167952745071695,0.49445100270681719,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.43529538098699999,-0.69792162922599998,-0.381671547931,0.037773967569999997,0.23678906972800001,0.222455600192,-0.59421189454699996,-0.487975475682,-0.27822212919,-0.17676046657300001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.83694315742900005,-0.249781977539
184,0,-0.063648332382561776,0.48746230990627326,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.030340425793999998,-0.25992237639499999,-0.381671547931,-0.39750401667099999,0.157989497802,-0.65794698476199998,-0.59421189454699996,-0.487975475682,-1.3589199152260001,-0.56224496149699998,-0.51093057202299996,-0.34888549929599999,-0.088768208612999999,-0.59797480326200003,-0.249781977539
185,0,-0.041308422685682827,0.49186252268334157,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.26456547801500002,0.13121486543800001,-0.39750401667099999,0.64490708386700002,1.4815788501810001,0.28846443701500002,-0.487975475682,0.45131165898300002,0.61452204445400005,-0.51093057202299996,-0.34888549929599999,1.3157025944030001,-1.2082356799659999,-0.249781977539
190,1,0.037226745093524027,0.50733346242358168,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.393795650638,0.80366594074499997,-0.39750401667099999,-0.081597639962999999,1.7919330575029999,0.099578966887000006,1.0815972045940001,1.0238889522820001,0.29234015041200001,-0.51093057202299996,0.63812041065000003,0.82355957742700003,-0.72529541782700002,-0.249781977539
192,0,-0.067505548876970439,0.48670263736214658,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.79560939191199997,-0.381671547931,-0.39750401667099999,-1.4681057147829999,1.0153097716699999,-0.59421189454699996,-0.487975475682,0.61496496430500003,-1.3379380260389999,-0.51093057202299996,-0.34888549929599999,0.70983984634999997,-1.2104308629760001,-0.249781977539
196,1,0.045198910472649539,0.50890381600819068,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.209228758343,0.346002385031,-0.381671547931,-0.39750401667099999,-0.46284181165299998,-0.17938178076200001,-0.41894797274500001,-0.487975475682,0.106007370261,-1.1919641180339999,-0.51093057202299996,-0.34888549929599999,0.032661334739999999,0.10521548752,-0.249781977539
197,1,-0.0069960524784818965,0.49862177903141919,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.12641888955399999,-0.38969639425899999,-0.911504303751,-0.381671547931,1.6060549402040001,0.060970371672999998,0.035062647751999999,-0.59421189454699996,-0.102035129866,-0.13758910978300001,1.222982864874,0.050213115491,-0.34888549929599999,-1.3814467336209999,1.450130944813,-0.249781977539
199,1,0.35393426587735133,0.56954770175393155,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,1.117096526693,-0.10785212274600001,0.38436745876900003,0.13441534169700001,2.7149162455879998,5.5100783064219998,0.825495942762,0.26021644250199999,1.007023192223,-0.34888549929599999,-1.211830863541,-1.2104308629760001,-0.249781977539
207,1,0.35150404314003592,0.5690725760405495,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57296924476199995,2.5011753870360001,-0.210709410141,-0.39750401667099999,0.641263173026,-1.820668610924,-0.59421189454699996,-0.487975475682,2.452402330959,2.5296619248750001,1.140144594203,-0.34888549929599999,-0.74345976775,-0.68431866831199994,-0.249781977539
209,0,-0.068997522204149273,0.48640880202022624,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.87216787308199994,1.324922976606,-0.381671547931,-0.39750401667099999,-0.169506988991,-0.086423072071000001,-0.59421189454699996,-0.21265497420900001,-0.72439712528400002,0.67451779305100001,-0.51093057202299996,0.28381059682300003,1.4152876696400001,0.14253359868500001,-0.249781977539
213,0,-0.099580815176630241,0.48038652931858949,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.56714875946300003,-0.48383384784900002,-0.59421189454699996,-0.487975475682,-1.6803668167279999,-0.77010424797599997,-0.51093057202299996,-0.34888549929599999,-1.3069185482829999,0.78718567587499999,-0.249781977539
216,1,0.10388161164441104,0.52046019338632532,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.60979919558100004,1.09663714695,-0.381671547931,-0.39750401667099999,0.38482294762399999,-0.85763606269000003,0.22398910826900001,-0.20773853668200001,0.16293025906899999,-1.0270939112590001,0.96727166246499996,-0.34888549929599999,0.68799537823300005,0.52010507635799996,-0.249781977539
217,1,0.023888074994418064,0.50470589624792372,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.25181863910000002,0.259212263025,-1.0732390101860001,-0.381671547931,1.18677982303,-0.73932354667800004,-0.138558644141,-0.29998645069300001,-0.487975475682,-0.035881301104999999,-0.247149179494,-0.23451877207800001,-0.34888549929599999,-1.3692395308500001,1.535743082192,0.051603163920999999
219,0,-0.012616656081433334,0.49751452678523544,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70713549417300003,0.73137981950099995,0.38765807212300002,-0.39750401667099999,-0.088885461644000005,0.21556976991900001,0.75886190589299996,0.34044424750199997,-0.94664752202500002,0.448234615271,-0.51093057202299996,1.467655292228,1.3536091714289999,-0.59504789258299995,-0.249781977539
221,1,0.051419489641389496,0.51012909565425324,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.45124602175299999,0.58426453058100003,-0.39750401667099999,-0.152653901353,-0.13757495410199999,0.640808487062,-0.487975475682,0.046991728189,-0.58822737230699995,-0.51093057202299996,-0.34888549929599999,0.85953870138300004,-0.45748309063999998,-0.249781977539
224,0,-0.23086812560250256,0.45456820042510859,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.23300894579600001,0.78747509550299999,0.96514157967799996,2.882915341616,0.39575416967299998,-0.79387653368099997,-0.14463675866299999,-0.51093057202299996,-0.31514170750300002,1.496240698542,-1.2075039522969999,-0.249781977539
225,0,0.021802029608289822,0.50429495838032945,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.67732077208200003,-0.0099687391779999992,-0.381671547931,0.58827259469899995,0.77016651900999999,1.772751101741,0.54364144233300005,1.1491982205810001,0.69993074686300005,1.030240617412,-0.51093057202299996,-0.34888549929599999,0.38731269945399999,1.404032101608,-0.249781977539
226,1,0.23236547665498608,0.54572581379998353,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47475604257800003,0.381599497452,-0.381671547931,-0.39750401667099999,-0.037415221021999998,-1.0366676497980001,-0.51248260458700001,-0.487975475682,1.474668005559,1.1747973030079999,-0.18644715469600001,-0.34888549929599999,-0.73896237725500002,-1.0311575838489999,-0.249781977539
227,0,-0.029604449849449835,0.49416802716379477,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.31328669281499999,-0.39750401667099999,-0.88143606945899999,-0.53400203984100003,0.88962876982799999,0.35642266946200002,-0.39918326790600001,-0.222583991092,-0.51093057202299996,0.691548080989,0.35583096599199998,-1.1189649042380001,-0.249781977539
228,1,0.059775330115122316,0.51177488570212037,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.484401982078,-0.45957574606000001,-0.381671547931,1.1835792496169999,-0.47286256646500002,-0.70663964169500004,-0.59421189454699996,1.4675375504099999,-0.35481689868799998,0.62680463865500002,-0.43050305832699998,-0.34888549929599999,-1.3814467336209999,0.54937418315499997,-0.249781977539
230,0,-0.16218635156434352,0.46806635360868476,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.777464809559,1.3504593203640001,1.5784723190279999,-0.34720781822500002,-0.487975475682,-1.506249745081,1.411473445113,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,1.4450088511229999,-0.249781977539
231,0,-0.067222359989787206,0.4867584101518968,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.21887469784300001,1.019252119948,3.4991689798980001,-0.39750401667099999,1.470708378101,-1.35636691249,0.45464732659899998,0.27775966904100002,0.98789359612399996,0.220534215083,-0.51093057202299996,-0.34888549929599999,-0.28793835908600002,2.053806272488,-0.249781977539
236,1,0.14237465139059943,0.52803626227891043,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1305039301669999,0.028637582764,-0.39750401667099999,0.33927406211799999,-1.767057503795,1.5253010250679999,1.308982440186,0.74890117326299999,0.88710115422299995,-0.39444934528999998,-0.34888549929599999,-1.3814467336209999,0.18790071421999999,-0.249781977539
237,0,-0.1426669973896551,0.4719062168175342,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.41534070091399999,1.315335233581,-0.59421189454699996,-0.487975475682,-0.62687482313599996,-0.193767135467,-0.51093057202299996,-0.34888549929599999,0.47661802498900002,-0.59504789258299995,-0.249781977539
238,1,0.12504061354085838,0.52462518075003572,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.38296456932799999,0.040035058616999998,-0.38790229643099999,0.67314739288100001,-0.034287500000999997,3.8064563181570001,2.3512671957650002,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.0863356791800001,-0.54602213869899996,-0.249781977539
239,0,-0.0856997632373519,0.48311966431254694,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.80400296409700001,-0.94813554628300001,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-1.0266215037899999,-0.51093057202299996,-0.34888549929599999,-1.068556852071,-0.20430531685100001,-0.249781977539
240,0,0.038583159600081803,0.5076006526923591,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.71415072290100001,-0.76215120163799999,-0.381671547931,-0.39750401667099999,-0.92288555527000005,0.100478035349,1.141173362258,1.4687666597910001,0.072941868674000002,-0.039762300484999999,0.099209187052999998,-0.078935164951999995,-0.84625726476800001,-1.2009184032669999,-0.249781977539
241,1,0.06801178243972783,0.51339706275872898,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.45651557098399997,-0.89602729835100003,-0.381671547931,0.111387156081,1.516712752463,-0.57777624657899995,2.0547252033599999,0.44614765431800002,0.58148091206499997,-1.8046766056770001,3.7997992712649999,-0.34888549929599999,0.28194526501,1.2474423802479999,0.32084055695800001
242,0,-0.15786368471396789,0.46891659055887175,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.304687387679,-0.175883832962,0.28393622763300003,-0.080225471024000003,-0.487975475682,-1.158434152441,-1.3549446949320001,-0.51093057202299996,0.691548080989,0.43935393231999997,-1.2104308629760001,-0.249781977539
243,1,0.25225936684887973,0.54963088538374305,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70625859058200002,0.819598750283,-0.381671547931,-0.38950258313800001,-0.92106359984899999,0.241145710934,-0.59421189454699996,2.2984154923569999,0.96905881674000005,0.33910848986999997,1.166953765435,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
246,0,-0.096799355538649087,0.48093415504334952,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.215995539667,0.108419913733,-0.39750401667099999,-1.715891651939,0.48116608046300002,-0.59421189454699996,-0.487975475682,0.34499979312200002,-1.4914704535509999,-0.51093057202299996,-0.34888549929599999,0.18364515848599999,-1.2104308629760001,-0.249781977539
247,1,-0.00028764058068817336,0.49994333480569964,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.068781359700000003,-0.381671547931,-0.39750401667099999,-0.30934206749600002,0.60560287040399996,-0.59421189454699996,-0.487975475682,0.56641308855700001,0.0093680763189999995,-0.51093057202299996,-0.34888549929599999,0.066070521270999993,-0.78090672074,-0.249781977539
248,1,0.36575937848461076,0.57185887251558154,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.078395619479999998,0.86602976648399999,0.52727715131800001,0.98514369797699997,0.69546634677899999,-2.0749524860189998,2.51059302069,2.722458229001,-0.337237771262,0.081174011648000005,2.4269848133449998,-0.26733800246299999,0.35647345034900002,-0.488947380446,-0.249781977539
249,0,-0.087421420520428408,0.48278065263196746,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,3.2146792802199999,-0.34672811830299999,-1.1661010425880001,-0.381671547931,1.3292053399329999,0.309211797683,-0.48235831279000002,-0.59421189454699996,-0.487975475682,-1.6925047856640001,0.077394751893999997,-0.51093057202299996,-0.34888549929599999,-0.64001978637500001,0.92694566082800001,-0.249781977539
252,0,0.11452517621088795,0.52255545125737701,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,3.2847232670070001,1.54387602373,-1.135147031787,-0.381671547931,0.48905481887899999,-0.78305047676399997,-0.035763035059999997,-0.59421189454699996,-0.487975475682,0.031086803374999999,1.5385510543459999,0.38671443716300002,-0.34888549929599999,-1.3814467336209999,0.41546801956099999,-0.249781977539
255,0,-0.025218505812805672,0.49503201850803608,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.66065960385400002,1.841081106709,0.13406423440099999,-0.39750401667099999,-0.28930055787300002,2.2252485197060001,-0.34448350855999998,2.0083456783039999,1.1444315403450001,0.34288774962399998,-0.51093057202299996,0.022296210427000002,0.485612805978,-0.95505790617800002,-0.249781977539
259,1,0.05381061134303159,0.51060006718244977,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.869207255963,0.50928479200499999,-0.381671547931,-0.39750401667099999,-1.6325371914619999,-0.68549030585500004,-0.59421189454699996,-0.487975475682,-0.15140128133200001,0.367925345495,0.19812578435799999,-0.34888549929599999,-0.29179326522499999,0.79011258655500005,1.104441924754
260,1,0.095954466526269794,0.51889949599492502,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.70661661086000005,-0.025500427536,-0.39750401667099999,-0.076131773702,0.59379858993500001,-0.59057948165999996,0.180660027897,0.84977188063599995,1.977417593298,-0.43142751250700001,-0.34888549929599999,-1.260659674624,0.58376538363999997,-0.249781977539
262,1,0.068637810260288715,0.51352035516947292,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.449500342256,-0.27075628017499997,-0.381671547931,-0.39750401667099999,0.82664713703799997,-0.137083109082,-0.025739277718000001,-0.487975475682,0.29812211998600002,-0.95292593858399999,1.1752738530589999,-0.34888549929599999,0.79914517188500001,0.70742735985500005,-0.249781977539
265,1,0.27775181899184354,0.55463139849302978,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.38701644934200002,3.0717636354229998,0.96273968408300004,2.3971727093049999,-0.82222322128400005,3.4722743325450001,2.8441400577780001,0.77485131374899996,-0.49516310086100002,2.9456036085589998,-0.34326153399699999,0.16180069037,-0.099668260053999994,-0.249781977539
266,0,-0.06192542847544609,0.48780164046663749,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.15467873967199999,-0.381671547931,-0.39750401667099999,-1.2216862441930001,-0.61368093300399995,-0.59421189454699996,-0.487975475682,-0.80182899608799996,-1.273218202749,-0.51093057202299996,-0.34888549929599999,-0.59954327192400003,-0.30162509694900003,-0.249781977539
268,1,0.041397678077374558,0.50815505879722034,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058616999998,-0.00063291339299999998,-0.024206044225000001,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.35692980596899998,-0.249781977539
