row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
260,1,-0.016155485709390259,0.49681738618155902,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.800572880022,-0.98807488584000003,-0.083129335880000002
262,1,0.14474354027749231,0.52850234752507885,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,-0.402342990831,-0.31652517367100003,2.7464341495969999,1.419656306776,0.88078048444299994,-0.083129335880000002
263,1,0.065577896366003932,0.51291771752349291,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,-0.66259599847100004,-0.402342990831,-1.0176214614320001,1.035696921627,-0.28282311679599997,0.41356664187300002,-0.083129335880000002
265,0,-0.087777765888112522,0.48271048540838013,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
271,1,-0.023768378133214363,0.49531768321818753,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.20929704215,-0.67504030634300005,-0.74713568686200005,0.72504253691999998,-0.083129335880000002
274,1,0.05845036972430763,0.51151392406562646,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.087236984928,0.73511925797099997,0.75057405029900004,0.95534373671100004,-1.143812833363,-0.083129335880000002
276,0,-0.018915890582981251,0.49627359662840126,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
277,0,0.041389824777715009,0.50815351185866153,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
278,0,-0.060759999240639059,0.48803117739918839,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
280,0,-0.22934638687255771,0.45486701605047586,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
282,1,0.23509827461571958,0.54626238344546985,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,0.38457111409,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
284,0,-0.16596748943638878,0.46732269101680357,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
286,0,-0.11304677699578379,0.47773556369034359,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.22119344346299999,1.48829304459,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
288,1,-0.04627620345157752,0.49088398431959274,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
290,0,-0.31391491825736345,0.43828249704193911,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,2.1185050563969998,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
291,0,-0.10278997196201749,0.47975471974771816,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
296,1,0.094735083992480207,0.51865941065699084,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.49103116664500002,0.88078048444299994,-0.083129335880000002
297,0,-0.11610312070438762,0.47713394547114873,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
298,1,0.047773178778098932,0.50941088009285129,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.64580202333400005,-0.053647200697999997,-0.083129335880000002
299,0,-0.1560173843103847,0.4692797660321949,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.812014438944,1.48829304459,0.20929704215,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
300,1,0.0011444411864388274,0.50022545490773274,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.13232233331099999,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,-0.36512309574500001,-0.083129335880000002
301,1,0.095707632552557306,0.51885089690398312,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.110114593399,-0.053647200697999997,-0.083129335880000002
304,0,-0.13602645460913737,0.47321285613879555,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,1.45849866217,1.48829304459,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
305,1,0.069426783736500172,0.51367573782595555,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
308,0,-0.074535888209905463,0.48531808638856272,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
309,1,0.13885402991178725,0.52734353522455091,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
311,0,-0.059461427635956424,0.48828693969760895,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
312,1,0.21823467179486733,0.54295065544096333,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,0.88078048444299994,-0.083129335880000002
314,1,-0.071017947580857929,0.4860108970565305,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
315,1,0.095569597441930873,0.51882371913805525,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.57470922023600002,-0.402342990831,-1.543443677253,1.035696921627,1.2648854500869999,1.347994327014,-0.083129335880000002
319,0,-0.17216146124626486,0.4661046033003447,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,4.0091410918179999,1.085667401851,-0.38991743501499998,-0.128052260108,-1.143812833363,-0.083129335880000002
322,0,-0.028979497760145773,0.49429113629048888,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
323,1,0.055656740049042044,0.51096368816420157,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
324,1,0.16610316365710237,0.53270399192191165,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,-0.20938514822199999,-0.083129335880000002
325,1,0.21148863454248296,0.54162542362187116,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.91039332991099997,1.605942664284,1.419656306776,0.56930458939600004,-0.083129335880000002
327,0,-0.13505590537905066,0.47340384037189726,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,3.694035085915,1.085667401851,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
331,0,0.043929999279291879,0.50865387074569135,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,0.85808103278299996,1.085667401851,-0.104794563686,1.419656306776,1.1922563794909999,-0.083129335880000002
332,0,-0.039991595803901131,0.49212191146530482,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.66259599847100004,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
338,1,0.17589613503899498,0.53462977008375479,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,0.25782869434900002,-0.083129335880000002
339,0,-0.19930941708829519,0.46076771449706228,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
340,0,-0.089758148235403734,0.48232053735274899,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
342,0,-0.046336123653437304,0.49087218158164103,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,-0.13232233331099999,-0.402342990831,-1.543443677253,1.035696921627,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
344,0,-0.22613925264714674,0.45549682533473057,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,1.812014438944,4.639353103625,-1.1928955333719999,-0.67504030634300005,0.33626030995700001,0.10209074682499999,-0.083129335880000002
345,1,0.25783264487031615,0.55072447058268137,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.55984518603,3.3166798922540002,1.2648854500869999,1.347994327014,-0.083129335880000002
354,1,0.18797651194196402,0.53700480412526541,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,0.25782869434900002,-0.083129335880000002
355,1,0.13248952585755425,0.52609113398790375,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
356,1,0.15062188710897784,0.5296588431538487,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.2648854500869999,1.347994327014,-0.083129335880000002
357,1,-0.014775429617098386,0.49708925326812403,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
359,1,0.10879438269593096,0.52142734253510326,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,0.41356664187300002,-0.083129335880000002
361,0,-0.23847793080184415,0.45307409823578282,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
364,0,-0.043825050069018601,0.49136680182410591,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
365,1,0.11803695577322361,0.52324670198252476,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.91039332991099997,1.035696921627,0.49103116664500002,1.036518431967,-0.083129335880000002
369,0,-0.28979001059671711,0.44300871214455639,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
372,0,-0.12978932049354214,0.47444024920617284,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,0.22786902097600001,-0.141251101731,1.035696921627,-0.59236483017300001,-1.143812833363,-0.083129335880000002
374,0,-0.25560556589364497,0.44971250266503976,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
375,1,0.0482157597195048,0.50949805630456346,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
378,1,0.14327306197731665,0.52821302924736768,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-1.7187177491929999,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
379,1,-0.010557887645916218,0.49792010084126281,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
380,0,-0.16781971890188119,0.46695842091078393,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,2.1185050563969998,0.73511925797099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
382,0,-0.028441995624560137,0.49439701889424287,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
383,0,-0.35535846179223951,0.43017388117626959,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,4.0091410918179999,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
387,0,-0.012019299459876849,0.49763220495180738,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.281740773783,-0.402342990831,-0.84234738949200005,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
390,0,-0.17315055539462459,0.46591010557399803,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
391,1,0.17813653812178393,0.53507028704927428,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
393,0,-0.023503913849208719,0.49536978090914729,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,-0.402342990831,-0.31652517367100003,0.46545117896999999,0.18148945326900001,0.88078048444299994,-0.083129335880000002
