row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3
295,0,0.021889122920296007,0.5043121152640323,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.022774214125000001,-0.32646768544600002,-0.028775344149000001,0.30468357348500003
296,0,-0.50475547846690871,0.4010775732950449,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.31213042320200002,1.1106888110549999,0.18206273696700001,-1.2121224224039999
299,0,-0.25965158723782727,0.44891865906028749,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.31776173110299999,0.69865283130800004,0.0053830366990000001,0.018349695579
300,0,-0.49854758302700852,0.40228178153759514,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.82476104165700004,1.243907174699,-1.1486478945209999,-0.0019800097520000001
302,0,-0.45286661468195133,0.4111567872499487,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.0816499189569999,-0.075929727104999997,-0.079222530350000001,1.2414248550510001
304,1,0.48455863332101862,0.59500295897654687,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-2.4162288991019998,1.045676336963,-0.216039331439,-0.96406183951299995
306,0,-0.6666961025452548,0.36984620998205436,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.1726226084,1.38914780831,-1.2915586790469999,-1.7730504892200001
307,1,0.45741097350410592,0.58972715490492356,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.81823103894000004,-1.497546073508,0.93938909222300004,0.60028178400900001
309,1,0.097004870204309937,0.51910630818833647,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.34581865616000002,0.26330662641300001,-1.236804466957,-0.10754176607300001
310,0,-0.74587433846706597,0.35472256001549551,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.1649946819670001,1.543934534123,-1.2322912536599999,-1.826738091328
311,0,-0.37777005147508191,0.42579494643562682,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.0549428205139999,1.581384588151,0.13003478062500001,-1.0800747823770001
312,0,-0.50456921288652179,0.40111369834783189,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.280893402141,-0.34873791593300002,1.173755447739,0.21336215535799999
313,0,-0.32126319464351422,0.43684378100420529,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.92515439600399996,-1.0240325768880001,0.73365987692199996,1.045205020754
314,1,0.26216515639516591,0.55157446076812489,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.31635566171500001,-0.32576786637900002,-0.32851845799700002,0.35961672796100003
316,1,0.47763825027581952,0.59365886499418419,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.547067106529,0.36754517168799999,-0.38250130007799998,-0.46913373155400001
320,0,-0.64607234738435659,0.37380245445051091,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.75073148834600001,0.97323532958199999,-0.37877159893700002,-0.222934318869
322,1,0.20749679296313803,0.54084113318320826,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.3269820954760001,-2.4979560438970001,3.2507957726410002,0.50525091049399995
325,1,0.22187203045188786,0.54366510144561864,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.58791687308499996,-0.56535906975799999,0.35656601457800002,0.88846585598899996
326,1,0.37817021605391571,0.57428319996937016,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.74641604491699998,-0.135648303911,-0.39467093918399998,0.28679725057799998
328,0,-0.40126808866526009,0.42120862898997219,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.51883549442900001,1.259464401886,-1.1199878445939999,-0.32043100429499999
330,1,0.29527127904957184,0.5580654689154575,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.66665675884700004,-0.557571917621,0.21484653508400001,0.56263890075
332,1,0.50716440959593123,0.59938958601806025,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.95040156146999999,-0.68515484221900003,0.079587594422999994,0.78849715474899995
336,0,-0.47977152006181423,0.40592674714713156,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.2972355079660001,-0.19502021583000001,-0.122599779376,0.93227971153900002
340,0,-0.58281837717717255,0.38597666029565347,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.238672717931,0.13468199944600001,-0.12848986637500001,0.91499946200799998
346,1,0.16159275258031208,0.53181689407779376,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.1757944844649999,-1.4544435033450001,2.0887235324489999,0.37195771809799999
347,0,-0.4547764070983209,0.41078527810270649,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.49377230757700002,1.1926759106389999,-0.849103407877,0.21213091968299999
348,0,-0.39016542116220293,0.42337499008583368,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.78412563632599996,-1.1816370222250001,1.2126332292940001,0.29667099713400003
349,0,-0.064806174146317189,0.48723427239547901,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.45441058463599998,1.3114129036419999,-1.1808589498340001,-3.0078653376859998
353,0,-0.49474727145677433,0.40301919430461325,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.82483134512599998,1.2163447546349999,-1.1749711538059999,-1.019610611826
359,0,-0.38463944762401403,0.42445365460396145,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.158772824923,-0.98304756563999995,0.61313188118799999,1.0279295434539999
360,0,-0.63263083459997316,0.37638449612063074,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.687454915042,0.57745673763000005,-0.97551919964,0.321357749641
361,1,0.40810502026848627,0.58012480990576021,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.78462598055199995,-1.3509051186800001,0.88756732329099997,0.71382605162299995
362,1,0.19477307505596661,0.53834073971142604,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.42343839117799997,-0.89894290714199998,0.63079526927200003,1.2908174489890001
363,0,-0.78987171542126422,0.34636646746914712,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.27027412744,1.5435759152749999,-1.2051890641609999,-1.421957432596
364,1,0.49608270263489901,0.5972399524803057,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.83802146558500001,-1.447014970056,0.79746342532000003,0.56263890075
365,0,-0.61062103312391736,0.38061835633584451,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.1235859384719999,0.87217312267900005,-0.73741856104100001,0.51142140556299998
367,0,-0.38742106880929528,0.42391064943689771,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.089924572952000001,0.67180764894,-0.039359631171999997,0.264582513884
372,0,-0.58883280838635177,0.38481658679406044,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.84978907677399995,0.71031648242599998,-0.33892244558500001,0.29296774564700001
373,0,-0.274585505008625,0.4459894674257715,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.1428490890959999,-1.2484255134719999,0.56307416009300004,-0.024838997671
375,0,-0.49851107608506312,0.40228886452766116,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.22848216567999999,0.77075229692799996,0.041901117900999998,0.90512571545099996
376,1,0.34813171156490358,0.5684131789282636,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.1387797078099999,-0.24449253982399999,0.24545391054599999,0.67680308120999999
379,1,0.47917787257169925,0.59395794202361463,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.49880019523399999,-0.66570403896399999,-0.35815973089600001,0.60460160778100003
380,0,-0.41095589387695075,0.41931930563442993,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.093302654658,1.2294258040579999,-0.59469105421199997,-0.14271311074199999
384,0,-0.89963759696332335,0.32568387225894679,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.6647820461509999,1.4774875846369999,-1.2566213679860001,-1.469441134015
385,1,0.29794847550521592,0.55859005020400943,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.37773410570100002,-0.080181922020999996,-0.63984609690200001,0.036245562948999999
386,0,-0.56431085094112432,0.38954957415999064,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.51282454779300002,0.86262703047599998,-0.18109743843500001,0.88969709166400002
387,1,0.17821337220752942,0.53508539409377698,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.127432663487,-0.508116670715,-0.083346278541000005,0.80577263205000005
388,0,-0.696795433098094,0.36408454295635012,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.157331603799,1.4577123167099999,-1.2664267247950001,-1.8002044853079999
389,1,0.25050361834690343,0.54928633433917462,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.66880101466499997,-1.9735528249780001,1.8551131974349999,0.40651344493000002
391,0,-0.23131806372564603,0.45447985095698606,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.33620233113499998,-0.55581297755500003,1.3099995060239999,0.38059545674799999
393,0,-0.49339299985216467,0.40328201878973879,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.49560019778199998,0.71632761740899997,-0.25902940632900001,-0.38705135322099998
396,0,-0.11257445697734486,0.4778285386036023,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.40443184821799999,-1.1088373959960001,1.598936795932,-0.72029626478999997
397,0,-0.45539801238320848,0.41066436670786344,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.15834039422900001,0.100049664942,0.70793227015399995,0.67618269114100005
398,1,0.3662851858367952,0.57196161124030287,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.090375769107,-1.91876952661,1.9304861504790001,0.43922231824899999
399,0,-0.50005925902838744,0.40198850376956347,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.26883635713300003,1.0499114547920001,-0.35835675441999998,-0.47161529182900003
400,0,-0.49698697295720828,0.40258458160688032,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.53201739494699996,-0.18159250152,0.74896356465299996,1.25068298377
401,0,-0.63760450103205901,0.3754287589562012,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.76837765917300005,1.5248423497170001,-1.0693573806950001,-1.4737838644970001
404,1,0.38278672769636651,0.57518463301558498,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.0713235288909999,-0.43460663762399998,0.30160561507799999,1.143307779555
405,1,0.24011853528220661,0.54724797347853527,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.61958858606300005,-0.57382930541599997,0.34458423511199998,0.78602513893699999
406,0,-0.69502195628354113,0.36442361138136925,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.3326333048250001,0.97852922686800003,-0.86028334741699997,0.11401384418799999
407,0,-0.51207886282763204,0.39965758305417515,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.82498017200499996,1.5273185274800001,0.32103305100000001,-0.90173649875499995
408,0,-0.6456815336001348,0.37387748839736917,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.3881730456750001,0.10428478277100001,-0.077069017406000001,1.035331274197
