row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
226,0,-0.0012093738737549682,0.49976175334687029,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
231,0,-0.042958757288007479,0.49153712481426254,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
235,1,0.081818781266426582,0.51611829990948599,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.035696921627,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
237,1,0.023907788709375974,0.50470983437574701,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.91039332991099997,1.035696921627,-0.128052260108,0.88078048444299994,-0.083129335880000002
238,0,-0.12620993880723996,0.47513664205497375,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,0.034022970210000003,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
245,0,-0.068727003712729162,0.48646078026859235,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
247,0,-0.0040264354910241554,0.49920679220826825,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.02671859658,1.347994327014,-0.083129335880000002
248,0,-0.032899748761284257,0.49351874949402702,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.397951331849,0.85808103278299996,0.55984518603,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
249,1,0.03521519681593574,0.50693739377273939,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
250,1,0.020642648451370926,0.50406660174492002,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,0.75146710862300004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
251,1,0.11725959332171403,0.52310013988437765,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
254,0,-0.047575395536092448,0.49062764707938977,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
256,1,0.10296026868314953,0.52028317293058046,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
257,0,-0.035443479602864973,0.4930176345182356,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
258,1,0.024699573447263694,0.50486581596911095,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,-1.3681696053129999,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
259,0,-0.037716031904779804,0.49256994171475837,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
265,0,-0.012636713072565498,0.49751056752470457,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
268,0,-0.043080813459465239,0.49151307974848535,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
270,0,-0.076139688019046761,0.48500048146024777,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
273,0,-0.055104665005116009,0.48914438099399216,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
275,0,-0.043799238090620952,0.49137155009614769,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
276,0,-0.027628021062306246,0.49455727985072567,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
278,0,-0.081528053106110762,0.48393897353809617,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
279,1,0.079958370493093886,0.51575179898713952,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.38457111409,2.1761884069409998,1.419656306776,1.1922563794909999,-0.083129335880000002
282,1,0.11583205162158292,0.52281891416945181,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,0.38457111409,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
283,0,0.013789076096325147,0.50271644799097603,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-1.7187177491929999,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
289,1,-0.039702172800698016,0.49217867195826248,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
295,0,-0.013131600950804071,0.49741307461269157,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
298,1,0.028683826266024715,0.50565071377440685,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.64580202333400005,-0.053647200697999997,-0.083129335880000002
300,1,0.015806100801800196,0.50311380185795462,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.13232233331099999,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,-0.36512309574500001,-0.083129335880000002
302,1,0.049776015128187301,0.50980587498025287,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,-0.087236984928,0.91039332991099997,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
305,1,0.019981346078201959,0.50393632517740583,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
306,1,0.033485298445179397,0.50659660379370031,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
307,1,0.0825598512664205,0.51626429069948487,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
308,0,-0.046500641080834904,0.49083937370707553,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
311,0,-0.0017753545890410393,0.4996502551459589,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
312,1,0.097931410730533075,0.51929248791391502,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,0.88078048444299994,-0.083129335880000002
315,1,0.025143529337428944,0.50495327527947353,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,0.57470922023600002,-0.402342990831,-1.543443677253,1.035696921627,1.2648854500869999,1.347994327014,-0.083129335880000002
316,0,-0.01234737894600646,0.49756756634763671,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.324247097722,0.55984518603,0.75057405029900004,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
318,0,-0.025886381841975729,0.49490038277713078,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
319,0,-0.041444498492939366,0.49183543379689093,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,4.0091410918179999,1.085667401851,-0.38991743501499998,-0.128052260108,-1.143812833363,-0.083129335880000002
320,0,-0.016159381208989996,0.49681660190182897,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,-1.543443677253,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
325,1,0.11837304017512032,0.52331948891449875,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.91039332991099997,1.605942664284,1.419656306776,0.56930458939600004,-0.083129335880000002
328,1,0.0050332919358193227,0.50099155851135646,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.59236483017300001,1.1922563794909999,-0.083129335880000002
329,0,-0.010742155707340179,0.49788379532565397,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
330,1,0.13212850471387733,0.52602931542863385,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.52086104326899996,-0.083129335880000002
331,0,-0.036145879041352018,0.49287926182885367,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,0.85808103278299996,1.085667401851,-0.104794563686,1.419656306776,1.1922563794909999,-0.083129335880000002
334,0,-0.081442164237543205,0.48395589364520397,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,3.694035085915,-1.7187177491929999,0.180328307642,-0.59236483017300001,0.10209074682499999,-0.083129335880000002
336,0,-0.040752528274661519,0.49197175192989168,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
337,0,-0.074987349884934884,0.4852274920726678,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
339,0,-0.064088454717679322,0.48737457442061716,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
340,0,-0.012018010382568611,0.49763245195463396,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
341,0,-0.090348806977027671,0.48220128502552556,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,-1.3681696053129999,0.180328307642,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
342,0,-0.037712252467013582,0.4925706862639983,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,-0.13232233331099999,-0.402342990831,-1.543443677253,1.035696921627,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
343,1,0.037297935528781773,0.50734769329916996,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.034022970210000003,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
344,0,-0.061155350061914089,0.48795239603780294,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,1.812014438944,4.639353103625,-1.1928955333719999,-0.67504030634300005,0.33626030995700001,0.10209074682499999,-0.083129335880000002
345,1,0.18378452516471938,0.53620555145744975,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.55984518603,3.3166798922540002,1.2648854500869999,1.347994327014,-0.083129335880000002
346,0,-0.083781916943756224,0.48349496236208001,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,-0.402342990831,-1.543443677253,0.46545117896999999,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
348,0,-0.044072763930137697,0.49131766550576289,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
349,1,0.025322923627061768,0.50498861595453115,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.18148945326900001,0.41356664187300002,-0.083129335880000002
350,1,0.10011808978661141,0.5197232636879624,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
351,0,-0.055347745870712478,0.48909649406346967,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
352,1,0.037067860504702524,0.50730236851942645,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,-0.141251101731,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
