row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
250,1,0.012507604492363524,0.50246399025822852,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,0.75146710862300004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
252,0,-0.25739293825987825,0.44936180144936727,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.635256550557,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
254,0,-0.15034778138323268,0.47039508118635831,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
255,1,0.20335412176060247,0.54002712485713766,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.55984518603,2.1761884069409998,1.419656306776,0.25782869434900002,-0.083129335880000002
256,1,0.13384133928802866,0.52635715357022006,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
257,0,-0.012437637642974911,0.49754979308048691,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
260,1,-0.016155485709390259,0.49681738618155902,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.800572880022,-0.98807488584000003,-0.083129335880000002
261,1,0.22857179983060516,0.54498087757002367,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
263,1,0.065577896366003932,0.51291771752349291,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,-0.66259599847100004,-0.402342990831,-1.0176214614320001,1.035696921627,-0.28282311679599997,0.41356664187300002,-0.083129335880000002
270,0,-0.1285918378004855,0.47467591346019761,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
271,1,-0.023768378133214363,0.49531768321818753,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.20929704215,-0.67504030634300005,-0.74713568686200005,0.72504253691999998,-0.083129335880000002
272,1,0.15101042929222586,0.5297352799127919,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.8910655356120001,1.419656306776,-0.83233693831599997,-0.083129335880000002
275,0,-0.070250673628842117,0.48616200408757382,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
279,1,0.21287645734724026,0.54189807493048159,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.38457111409,2.1761884069409998,1.419656306776,1.1922563794909999,-0.083129335880000002
281,0,-0.020961823921319865,0.49587055752983922,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.22119344346299999,-0.402342990831,0.034022970210000003,-0.38991743501499998,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
284,0,-0.16596748943638878,0.46732269101680357,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
285,0,-0.28370866864712946,0.44420073581020786,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,1.48829304459,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
292,1,-0.043338090766752449,0.49146272170764382,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
293,0,-0.072907836695112402,0.48563870635284151,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.73511925797099997,0.46545117896999999,-1.0566774002379999,-1.143812833363,-0.083129335880000002
295,0,0.0082953351404318736,0.50163417873937133,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
298,1,0.047773178778098932,0.50941088009285129,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.64580202333400005,-0.053647200697999997,-0.083129335880000002
300,1,0.0011444411864388274,0.50022545490773274,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.13232233331099999,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,-0.36512309574500001,-0.083129335880000002
302,1,0.10401417374387567,0.52048629093165422,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,-0.087236984928,0.91039332991099997,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
304,0,-0.13602645460913737,0.47321285613879555,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,1.45849866217,1.48829304459,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
305,1,0.069426783736500172,0.51367573782595555,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
306,1,0.06328517833516932,0.51246616629997888,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
307,1,0.13273687948402163,0.52613981045199598,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
309,1,0.13885402991178725,0.52734353522455091,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
312,1,0.21823467179486733,0.54295065544096333,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,0.88078048444299994,-0.083129335880000002
313,0,-0.044453344265384498,0.49124304255670098,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.30908022169799998,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
319,0,-0.17216146124626486,0.4661046033003447,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,4.0091410918179999,1.085667401851,-0.38991743501499998,-0.128052260108,-1.143812833363,-0.083129335880000002
323,1,0.055656740049042044,0.51096368816420157,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
325,1,0.21148863454248296,0.54162542362187116,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.91039332991099997,1.605942664284,1.419656306776,0.56930458939600004,-0.083129335880000002
328,1,-0.025473453731299372,0.49498179573350903,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.59236483017300001,1.1922563794909999,-0.083129335880000002
329,0,-0.08566485186962898,0.48312653877638428,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
330,1,0.1849063557401171,0.53640126402103616,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.52086104326899996,-0.083129335880000002
337,0,-0.12879341262637589,0.47463624328078891,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
339,0,-0.19930941708829519,0.46076771449706228,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
343,1,0.13064344459907912,0.52572783944851553,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.034022970210000003,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
344,0,-0.22613925264714674,0.45549682533473057,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,1.812014438944,4.639353103625,-1.1928955333719999,-0.67504030634300005,0.33626030995700001,0.10209074682499999,-0.083129335880000002
346,0,-0.13791172836060434,0.47284188164132035,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,-0.402342990831,-1.543443677253,0.46545117896999999,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
349,1,0.050337620162675512,0.50991600097489587,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.18148945326900001,0.41356664187300002,-0.083129335880000002
350,1,0.12860736859305555,0.52532714302378614,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
352,1,0.10057113027413578,0.51980844373619894,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,-0.141251101731,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
353,0,-0.12943475195341908,0.47451002773057854,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,1.1731870386859999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
355,1,0.13248952585755425,0.52609113398790375,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
359,1,0.10879438269593096,0.52142734253510326,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,0.41356664187300002,-0.083129335880000002
360,0,-0.099845806807345922,0.48033435758428572,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
363,1,-0.0016747304526407922,0.49967007811961839,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
364,0,-0.043825050069018601,0.49136680182410591,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
365,1,0.11803695577322361,0.52324670198252476,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.91039332991099997,1.035696921627,0.49103116664500002,1.036518431967,-0.083129335880000002
367,1,0.1376756627546904,0.5271116672207502,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,-0.98807488584000003,-0.083129335880000002
371,0,-0.079460385035496836,0.48434831098448627,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
375,1,0.0482157597195048,0.50949805630456346,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
377,1,0.2375914163828875,0.54675186118864427,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
379,1,-0.010557887645916218,0.49792010084126281,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
381,1,-0.015161603698956645,0.49701317801235323,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
382,0,-0.028441995624560137,0.49439701889424287,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
388,1,0.11784682473150963,0.52320927790464788,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
390,0,-0.17315055539462459,0.46591010557399803,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
393,0,-0.023503913849208719,0.49536978090914729,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,-0.402342990831,-0.31652517367100003,0.46545117896999999,0.18148945326900001,0.88078048444299994,-0.083129335880000002
394,1,0.094867685803114249,0.51868551891289227,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
396,1,0.13770200155727935,0.52711684997282016,true,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
397,0,-0.092448194472649417,0.48179086618523403,false,flipguard_tabular_validation_v2,sha256:f07edb98e2fb06427da51d665844ceb5d7020158323b0f49f6c68033bd56634d,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
