row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
238,0,-0.12620993880723996,0.47513664205497375,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,0.034022970210000003,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
239,1,0.026879952819396195,0.50529535070542109,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
240,1,-0.036992846956369091,0.4927124091495953,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
241,0,-0.11105770502314435,0.47812163211044056,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
244,1,0.11529729340846326,0.5227135668014673,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,0.20929704215,1.035696921627,1.419656306776,-0.83233693831599997,-0.083129335880000002
245,0,-0.068727003712729162,0.48646078026859235,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
249,1,0.03521519681593574,0.50693739377273939,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
256,1,0.10296026868314953,0.52028317293058046,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
266,0,0.020637502199643457,0.50406558793332978,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,2.7487170682039999,-0.141251101731,0.75057405029900004,-0.43759397348500001,-1.143812833363,-0.083129335880000002
268,0,-0.043080813459465239,0.49151307974848535,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
269,1,0.039658027883070997,0.50781263149296496,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.72504253691999998,-0.083129335880000002
273,0,-0.055104665005116009,0.48914438099399216,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
275,0,-0.043799238090620952,0.49137155009614769,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
276,0,-0.027628021062306246,0.49455727985072567,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
277,0,0.024971083256273514,0.50491930340148583,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
281,0,-0.023921774741507792,0.49528741037592294,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,0.22119344346299999,-0.402342990831,0.034022970210000003,-0.38991743501499998,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
285,0,-0.030418275041828001,0.4940075998167599,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,1.48829304459,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
287,1,0.060078785588773422,0.51183552076098837,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,0.72504253691999998,-0.083129335880000002
289,1,-0.039702172800698016,0.49217867195826248,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
290,0,-0.032096261950939356,0.49367703639566496,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,2.1185050563969998,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
292,1,0.0093723937147332428,0.5018463615618024,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
293,0,-0.053646169207384783,0.48943170466614522,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.73511925797099997,0.46545117896999999,-1.0566774002379999,-1.143812833363,-0.083129335880000002
295,0,-0.013131600950804071,0.49741307461269157,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
296,1,0.02411947261774882,0.50475153610569656,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.49103116664500002,0.88078048444299994,-0.083129335880000002
298,1,0.028683826266024715,0.50565071377440685,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.64580202333400005,-0.053647200697999997,-0.083129335880000002
299,0,-0.060287435462157979,0.48812337521395488,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.812014438944,1.48829304459,0.20929704215,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
306,1,0.033485298445179397,0.50659660379370031,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
308,0,-0.046500641080834904,0.49083937370707553,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
312,1,0.097931410730533075,0.51929248791391502,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,0.88078048444299994,-0.083129335880000002
313,0,-0.042963302413413784,0.49153622942455749,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.30908022169799998,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
314,1,0.0016734396735179967,0.50032966761568309,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
316,0,-0.01234737894600646,0.49756756634763671,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.324247097722,0.55984518603,0.75057405029900004,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
319,0,-0.041444498492939366,0.49183543379689093,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,4.0091410918179999,1.085667401851,-0.38991743501499998,-0.128052260108,-1.143812833363,-0.083129335880000002
320,0,-0.016159381208989996,0.49681660190182897,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,-1.543443677253,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
321,1,0.050886208293547397,0.5100245830338288,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,0.91039332991099997,0.46545117896999999,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
324,1,0.085816849880998913,0.51690591942655684,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,-0.20938514822199999,-0.083129335880000002
327,0,-0.10631908649196956,0.47905513996108201,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,3.694035085915,1.085667401851,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
329,0,-0.010742155707340179,0.49788379532565397,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
330,1,0.13212850471387733,0.52602931542863385,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-0.52086104326899996,-0.083129335880000002
331,0,-0.036145879041352018,0.49287926182885367,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,0.85808103278299996,1.085667401851,-0.104794563686,1.419656306776,1.1922563794909999,-0.083129335880000002
332,0,-0.038136482726046909,0.49248711290296876,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.66259599847100004,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
334,0,-0.081442164237543205,0.48395589364520397,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,3.694035085915,-1.7187177491929999,0.180328307642,-0.59236483017300001,0.10209074682499999,-0.083129335880000002
335,1,0.020351714752642164,0.50400928780627052,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
339,0,-0.064088454717679322,0.48737457442061716,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
342,0,-0.037712252467013582,0.4925706862639983,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,-0.13232233331099999,-0.402342990831,-1.543443677253,1.035696921627,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
344,0,-0.061155350061914089,0.48795239603780294,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,1.812014438944,4.639353103625,-1.1928955333719999,-0.67504030634300005,0.33626030995700001,0.10209074682499999,-0.083129335880000002
345,1,0.18378452516471938,0.53620555145744975,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.55984518603,3.3166798922540002,1.2648854500869999,1.347994327014,-0.083129335880000002
346,0,-0.083781916943756224,0.48349496236208001,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,-0.402342990831,-1.543443677253,0.46545117896999999,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
347,1,0.01282114054150825,0.50252576468667709,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
348,0,-0.044072763930137697,0.49131766550576289,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
350,1,0.10011808978661141,0.5197232636879624,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
354,1,0.09029164348314192,0.51778745376617896,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,0.25782869434900002,-0.083129335880000002
355,1,0.042905628513934466,0.50845240881724507,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
356,1,0.010369802845195425,0.50204285116050351,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.2648854500869999,1.347994327014,-0.083129335880000002
358,1,0.036567075392490142,0.50720371385232055,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
360,0,-0.06557366429573426,0.48708198813374037,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
361,0,-0.055948415551940252,0.48897816213626777,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
362,1,0.010535024660610147,0.5020753998581402,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
364,0,-0.040890450584364468,0.49194458123488022,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
367,1,0.084691966439956717,0.51668431738867149,true,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,-0.98807488584000003,-0.083129335880000002
368,1,-0.0025423924553043889,0.49949914868630502,false,flipguard_tabular_validation_v2,sha256:a62ac7ab4b53478da5c03b5dadf2a0afbb7fbb5fd9fc9b5ba51d5db1e96b0972,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
