row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
212,0,-0.11634106257863637,0.47708081067200864,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.28855483638599999,2.2311997912899999,-0.39750401667099999,-1.6575890784909999,-0.058387905958000003,-0.56969310755900004,-0.487975475682,0.24580328836199999,-2.0191495967259998,-0.51093057202299996,-0.123926887343,-0.046364241092999997,-1.2104308629760001,-0.249781977539
213,0,-0.099580815176630241,0.48038257941020385,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.56714875946300003,-0.48383384784900002,-0.59421189454699996,-0.487975475682,-1.6803668167279999,-0.77010424797599997,-0.51093057202299996,-0.34888549929599999,-1.3069185482829999,0.78718567587499999,-0.249781977539
217,1,0.023888074994418064,0.50470595077390035,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,0.25181863910000002,0.259212263025,-1.0732390101860001,-0.381671547931,1.18677982303,-0.73932354667800004,-0.138558644141,-0.29998645069300001,-0.487975475682,-0.035881301104999999,-0.247149179494,-0.23451877207800001,-0.34888549929599999,-1.3692395308500001,1.535743082192,0.051603163920999999
218,0,0.067848414480824057,0.51336613765272232,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.94056635317399995,0.97978575617700003,0.079926224101000004,-0.39590372996500001,-0.026938977355000001,1.2071293292850001,-0.140160283661,-0.47814260063000003,0.28472849908999998,0.26871977694900001,-0.51093057202299996,1.656058129739,1.9607568881940001,1.1830503452959999,-0.249781977539
222,0,-0.11860808045662757,0.47663420815004437,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.30192397600199999,1.4923994406109999,0.076876386342000003,-0.487975475682,-0.159772294392,0.43878646588600001,-0.51093057202299996,-0.34888549929599999,0.055148287212999997,0.045945546257000001,-0.249781977539
224,0,-0.23086812560250256,0.45451897925630702,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.23300894579600001,0.78747509550299999,0.96514157967799996,2.882915341616,0.39575416967299998,-0.79387653368099997,-0.14463675866299999,-0.51093057202299996,-0.31514170750300002,1.496240698542,-1.2075039522969999,-0.249781977539
225,0,0.021802029608289822,0.5042949998328331,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.67732077208200003,-0.0099687391779999992,-0.381671547931,0.58827259469899995,0.77016651900999999,1.772751101741,0.54364144233300005,1.1491982205810001,0.69993074686300005,1.030240617412,-0.51093057202299996,-0.34888549929599999,0.38731269945399999,1.404032101608,-0.249781977539
226,1,0.23236547665498608,0.54577599890103223,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47475604257800003,0.381599497452,-0.381671547931,-0.39750401667099999,-0.037415221021999998,-1.0366676497980001,-0.51248260458700001,-0.487975475682,1.474668005559,1.1747973030079999,-0.18644715469600001,-0.34888549929599999,-0.73896237725500002,-1.0311575838489999,-0.249781977539
230,0,-0.16218635156434352,0.46804928874182433,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.777464809559,1.3504593203640001,1.5784723190279999,-0.34720781822500002,-0.487975475682,-1.506249745081,1.411473445113,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,1.4450088511229999,-0.249781977539
233,0,-0.20106301207837124,0.46039058662056087,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.53546313337499996,1.0266067444119999,1.5917521345550001,0.047817083246000001,-0.487975475682,-1.2530266000179999,-0.060548229133000002,-0.51093057202299996,-0.34888549929599999,1.503308026462,-1.116037993558,-0.249781977539
234,0,-0.049916705781918334,0.49016640896096209,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.089969869977000003,-0.748995747047,-0.381671547931,-0.39750401667099999,-1.1415202057010001,-1.1055259525309999,-0.59421189454699996,-0.487975475682,-1.4715100408820001,-0.33926863600200002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.46083513509599999,-0.249781977539
235,1,-0.020106462377621582,0.49603902691160856,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.53087787239700002,-0.080389113750000005,-0.381671547931,-0.39750401667099999,-0.63911599856400003,-1.2688184990139999,-0.59421189454699996,-0.487975475682,-0.88930608256400001,-1.164092077347,-0.51093057202299996,-0.34888549929599999,-0.31877760819200002,-0.37260268092999999,-0.249781977539
237,0,-0.1426669973896551,0.47189460151423795,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.41534070091399999,1.315335233581,-0.59421189454699996,-0.487975475682,-0.62687482313599996,-0.193767135467,-0.51093057202299996,-0.34888549929599999,0.47661802498900002,-0.59504789258299995,-0.249781977539
238,1,0.12504061354085838,0.52463300086754905,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.38296456932799999,0.040035058616999998,-0.38790229643099999,0.67314739288100001,-0.034287500000999997,3.8064563181570001,2.3512671957650002,0.139491422501,0.015981780889,1.748435444918,1.166773148741,1.0863356791800001,-0.54602213869899996,-0.249781977539
241,1,0.06801178243972783,0.51339832114062633,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.45651557098399997,-0.89602729835100003,-0.381671547931,0.111387156081,1.516712752463,-0.57777624657899995,2.0547252033599999,0.44614765431800002,0.58148091206499997,-1.8046766056770001,3.7997992712649999,-0.34888549929599999,0.28194526501,1.2474423802479999,0.32084055695800001
242,0,-0.15786368471396789,0.4689008541113483,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.304687387679,-0.175883832962,0.28393622763300003,-0.080225471024000003,-0.487975475682,-1.158434152441,-1.3549446949320001,-0.51093057202299996,0.691548080989,0.43935393231999997,-1.2104308629760001,-0.249781977539
243,1,0.25225936684887973,0.54969509526922933,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.70625859058200002,0.819598750283,-0.381671547931,-0.38950258313800001,-0.92106359984899999,0.241145710934,-0.59421189454699996,2.2984154923569999,0.96905881674000005,0.33910848986999997,1.166953765435,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
245,0,-0.30751804209802441,0.43941894570668916,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,1.8364962259790001,0.72689507777899998,1.716188924496,2.7149162455879998,-0.487975475682,-0.12419548888699999,-0.16967435453400001,-0.51093057202299996,0.061663967519000003,1.7725089717789999,-1.2104308629760001,-0.249781977539
246,0,-0.096799355538649087,0.48093052695888611,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.215995539667,0.108419913733,-0.39750401667099999,-1.715891651939,0.48116608046300002,-0.59421189454699996,-0.487975475682,0.34499979312200002,-1.4914704535509999,-0.51093057202299996,-0.34888549929599999,0.18364515848599999,-1.2104308629760001,-0.249781977539
247,1,-0.00028764058068817336,0.49994333480560443,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.068781359700000003,-0.381671547931,-0.39750401667099999,-0.30934206749600002,0.60560287040399996,-0.59421189454699996,-0.487975475682,0.56641308855700001,0.0093680763189999995,-0.51093057202299996,-0.34888549929599999,0.066070521270999993,-0.78090672074,-0.249781977539
249,0,-0.087421420520428408,0.48277798015747558,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,3.2146792802199999,-0.34672811830299999,-1.1661010425880001,-0.381671547931,1.3292053399329999,0.309211797683,-0.48235831279000002,-0.59421189454699996,-0.487975475682,-1.6925047856640001,0.077394751893999997,-0.51093057202299996,-0.34888549929599999,-0.64001978637500001,0.92694566082800001,-0.249781977539
250,1,0.085279619216409891,0.51680008498563279,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.14848793751200001,-0.381671547931,-0.39750401667099999,-0.81584567432900001,-0.12675436367199999,-0.59421189454699996,-0.487975475682,1.4386726494019999,-0.24289751227100001,-0.51093057202299996,-0.34888549929599999,-0.21212520503499999,-1.203845313947,-0.249781977539
251,0,-0.0098720027701902253,0.4980552154542725,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.21185946911600001,-0.651490613025,-0.381671547931,-0.39750401667099999,-0.72064850361999999,-0.35398676269399998,-0.59421189454699996,-0.487975475682,-0.17107316202299999,-0.69499146036199999,-0.51093057202299996,-0.34888549929599999,-0.21790756424300001,-0.114302813453,-0.249781977539
252,0,0.11452517621088795,0.52256145971354495,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,3.2847232670070001,1.54387602373,-1.135147031787,-0.381671547931,0.48905481887899999,-0.78305047676399997,-0.035763035059999997,-0.59421189454699996,-0.487975475682,0.031086803374999999,1.5385510543459999,0.38671443716300002,-0.34888549929599999,-1.3814467336209999,0.41546801956099999,-0.249781977539
255,0,-0.025218505812805672,0.49503195435487729,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.66065960385400002,1.841081106709,0.13406423440099999,-0.39750401667099999,-0.28930055787300002,2.2252485197060001,-0.34448350855999998,2.0083456783039999,1.1444315403450001,0.34288774962399998,-0.51093057202299996,0.022296210427000002,0.485612805978,-0.95505790617800002,-0.249781977539
259,1,0.05381061134303159,0.51060069043457723,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.869207255963,0.50928479200499999,-0.381671547931,-0.39750401667099999,-1.6325371914619999,-0.68549030585500004,-0.59421189454699996,-0.487975475682,-0.15140128133200001,0.367925345495,0.19812578435799999,-0.34888549929599999,-0.29179326522499999,0.79011258655500005,1.104441924754
267,1,0.12582810523981236,0.524788136732243,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.55630702981199998,-0.381671547931,1.6748672685949999,1.2985335908860001,-0.0062523338879999996,3.950844730419,2.481552790212,0.65933133352200002,-0.010000629921000001,1.9277795559190001,-0.34888549929599999,0.60447241190599998,-0.34772394015399999,-0.249781977539
271,1,0.042810374590134315,0.50843364379425648,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.127408529087,0.51018093753899996,-0.39750401667099999,0.33608564013199999,-0.51973853427500005,0.52547937789700006,-0.46830972557700001,0.24078068052599999,0.66884890342000003,-0.23914104298,-0.34888549929599999,0.023024069394999999,-0.81968828724499998,-0.249781977539
273,0,-0.0099814256057382846,0.49803365915566955,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47826365694200001,-0.80858221783899997,-0.381671547931,-0.39750401667099999,-0.31936282230700003,-0.87730986347100004,-0.59421189454699996,-0.487975475682,-0.48791600634100002,-0.52917643864800001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.071556014703999998,-0.249781977539
274,1,0.014046570807813991,0.50276717444913932,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.26456547801500002,-0.099584020578000004,-0.39750401667099999,-0.72019301476499997,-0.81976399618600004,-0.59421189454699996,-0.487975475682,0.28849545496700002,-1.3327415438770001,-0.51093057202299996,-0.34888549929599999,-0.42543001134899999,-1.2104308629760001,-0.249781977539
276,0,0.048879853930102656,0.50962933122423026,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.19853141143700001,0.33129922989999999,-0.381671547931,-0.39750401667099999,-0.38768615056700001,-0.022975064552000001,-0.59421189454699996,-0.487975475682,0.37011283230199998,-0.201798062444,-0.51093057202299996,-0.34888549929599999,-0.112540129798,-0.13405946054000001,-0.249781977539
277,0,-0.066644882625309279,0.48687095812281406,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.091549173344000007,-0.76369890217799996,-0.381671547931,-0.39750401667099999,-1.4271117178279999,-1.003714033489,-0.59421189454699996,-0.487975475682,-0.93032404655800005,-1.2354256052070001,-0.51093057202299996,-0.34888549929599999,-0.58412364737099998,-0.99603465569299998,-0.249781977539
280,1,0.30646429803159214,0.56037346671222366,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.28271415616599999,1.450286720349,-0.381671547931,-0.39750401667099999,0.47409876321700001,-0.83353565673300001,-0.36900229554699998,-0.487975475682,1.451229168991,1.4931999372960001,0.92474677016600004,-0.34888549929599999,-1.0338626968269999,-1.0875006144320001,-0.249781977539
282,1,-0.017952183199135732,0.49646341990977028,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.49580172876099998,0.33284693044000002,-0.381671547931,-0.39750401667099999,1.53265486239,-0.45776606181399998,-0.59421189454699996,-0.487975475682,0.269660675583,-0.21597028652200001,0.44772841307,-0.34888549929599999,0.28066029629700001,1.5013518817060001,0.50970857893999999
284,0,-0.034415308761196042,0.4932201841740444,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.72046355185199995,-1.094906817746,-0.381671547931,-0.39750401667099999,-1.545538820145,-0.32988635673700001,-0.59421189454699996,-0.487975475682,-0.43517862406300001,-0.31281381772299999,-0.51093057202299996,-0.34888549929599999,-0.87709651387400001,0.472542777814,-0.249781977539
285,1,0.094732104669213238,0.51866222461983502,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.64703014006799997,-0.381671547931,-0.39750401667099999,-0.72474790331600003,-0.16708565527399999,0.73434311890500004,-0.47199705372200002,0.342907039857,-1.298728206089,-0.51093057202299996,-0.199850418877,0.32434923252999998,-0.18747558044400001,-0.249781977539
291,1,0.2263456665666132,0.54459009631362276,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,0.96353490050699997,-0.381671547931,-0.30628767438600002,3.4716709184060002,1.2922185176630001,3.3378750557229999,3.0321937931590002,1.4323943896069999,0.493585732321,2.8642516406829999,1.5492027890610001,2.7343080532589998,1.500620154036,-0.249781977539
292,1,0.13538450375020392,0.52667074723879015,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.431787766623,-0.30944879367599998,1.228221916256,-0.39750401667099999,0.33608564013199999,1.467315344615,2.4379447629480002,-0.487975475682,1.193820517399,-1.372423771295,-0.51093057202299996,-0.34888549929599999,1.8380423761289999,-0.194061129473,-0.249781977539
293,0,-0.027425705921312386,0.49459713593350146,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-0.70566013192599997,-0.381671547931,0.015369953675000001,0.74101523228599997,0.61789899589200004,-0.51611501747400002,-0.487975475682,-0.16144649700399999,0.38682164426600002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.4054955569480001,-0.249781977539
294,1,0.27620750924116416,0.55441287932050931,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.0992859031310001,0.32820382881999999,-0.381671547931,-0.39750401667099999,0.61120090859200005,-0.83796226190900003,0.75250518334000005,-0.487975475682,0.86400260283800001,0.69388649929199997,1.5968249593299999,-0.34888549929599999,-1.001738479009,-0.60090171394199998,-0.249781977539
295,0,-0.088504022014987846,0.48256470766304738,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.80205757548300005,-0.59421189454699996,-0.487975475682,-1.52006191663,-0.92410908295799998,-0.51093057202299996,-0.34888549929599999,-1.089116351475,-0.22772060228900001,-0.249781977539
297,0,-0.091532073618769111,0.48196818149710247,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.44581822407799998,-1.0206171918239999,-0.381671547931,4.0032844269450001,0.66631506005499996,1.6906129834800001,-0.57514172688999998,-0.487975475682,-1.6925047856640001,-1.170233374448,1.8630677632899999,-0.34888549929599999,0.70020258100400001,1.025728896265,-0.249781977539
298,1,0.40289298622219882,0.57936991828577322,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.5973671427759999,0.94186709294600002,-0.37882217896800002,-0.39750401667099999,-1.3847512543060001,-0.20790879189399999,0.68530554492899998,3.7585974376719999,1.1536396547109999,1.579650504173,0.98668520025399997,0.26412671827700002,-0.48903596262900001,-1.197991492588,-0.249781977539
302,1,0.029632397094258248,0.50583758222756892,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.011699068381999999,-0.381671547931,-0.39750401667099999,-0.61952997779600005,-0.480882777732,-0.59421189454699996,-0.487975475682,0.080475780427999993,-0.209356581953,-0.51093057202299996,-0.34888549929599999,-1.26322961205,-0.18820730811299999,-0.249781977539
303,1,0.052639141368571105,0.51036991084960848,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.68082838644599997,-1.0477019512750001,0.29362889633799999,-0.24387649282099999,0.22266891522099999,-0.57089041630500004,-0.42167228240999999,-0.48305903815599999,0.013089125296000001,0.485554805343,0.94138694541300005,-0.34888549929599999,-1.1469399435480001,0.067897376354999997,-0.249781977539
304,0,-0.01855307298911615,0.49634504462114409,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.64750604999000005,-0.17170344561299999,-0.34462975141000002,0.026571960623000001,1.094474583817,2.186884608183,-0.289089212032,-0.37981385010300001,0.88785999005799998,2.0303272298559998,-0.26595021421199999,-0.34888549929599999,1.4981681516109999,-1.1035986231699999,-0.068950892663000002
305,0,-0.082978484320135854,0.48365323858893322,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.54403142626099998,-0.098961520230999994,-0.17936635154700001,-0.39750401667099999,0.55927517911500002,0.56182866366600004,-0.44528296617599999,-0.487975475682,-1.0726312685770001,-0.16542268731099999,-0.51093057202299996,0.025108193077000001,1.381235998752,-1.1423801896750001,-0.249781977539
