row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
482,1,0.0015809069570237469,0.50031143865472916,true,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.36514309371300002,-0.71958943678700005,-0.381671547931,-0.39750401667099999,-0.107105015847,-0.377103478612,-0.59421189454699996,-0.487975475682,-0.02123202825,0.62727704612400004,-0.48689476333199999,-0.34888549929599999,-0.32327499868699999,-1.136526368315,-0.249781977539
485,1,-0.034477588195019518,0.49320807906018127,false,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.53964690830700002,-0.85810863512000002,-0.381671547931,-0.39750401667099999,-0.38130930659599999,-0.73467480780799999,-0.59421189454699996,-0.487975475682,-0.32761110624299999,0.038184931945,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.0082023013160000009,-0.249781977539
487,0,-0.035256999952156684,0.4930545463151329,false,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.92252083619500003,-0.381671547931,-0.11585355628000001,1.961725363862,-0.23889502812499999,-0.59421189454699996,-0.27165222452400001,-0.65240641296799995,0.12085623906699999,-0.478574675708,-0.34888549929599999,0.17465037749699999,0.90206692005099998,-0.249781977539
488,0,-0.10225248170958488,0.47986053753513896,false,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.39750401667099999,-0.70698383796800002,-0.41054893994000002,-0.59421189454699996,-0.487975475682,-0.91190781782599994,0.43122794637700002,-0.51093057202299996,-0.34888549929599999,0.44063890103300002,0.89401791568199995,-0.249781977539
490,1,0.085484245580772111,0.51683789765568244,true,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.62225034966799997,0.24540184992799999,-0.381671547931,-0.39750401667099999,0.42490596686999998,0.79004475272600005,-0.45708830805900003,-0.487975475682,1.069510973459,-0.83907573848899997,-0.51093057202299996,-0.34888549929599999,-0.62588513053499994,1.7655055705430001,-0.249781977539
493,1,0.47484220257954785,0.5931156535027724,true,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.2413442848609999,2.6938641042709999,-0.381671547931,-0.39750401667099999,-0.59994395702799996,0.18458353368800001,-0.59421189454699996,-0.487975475682,2.3251629324479999,1.0637815477300001,-0.227123138635,-0.34888549929599999,-0.58605110043999997,0.50693397829999998,-0.249781977539
494,1,0.0021871471484998005,0.50043086794640457,true,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.0098417368570001,0.092179496464000005,-0.381671547931,-0.39750401667099999,0.020431863572000001,-0.81435370097100002,-0.59421189454699996,-0.487975475682,-0.32384415036600001,-0.46114976307400002,-0.51093057202299996,-0.34888549929599999,-0.76016436101499996,0.88889582199299999,-0.249781977539
495,1,0.23101972244487884,0.54546156712765037,true,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.33362078071000001,2.268241587811,-0.39750401667099999,-0.382220284307,-0.23348473290999999,-0.59421189454699996,-0.487975475682,1.670549711162,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-0.16972123751500001,-0.203573589182,-0.249781977539
496,1,0.031502357510780489,0.50620583937805075,true,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.407079063546,0.18504152886700001,-0.381671547931,-0.39750401667099999,-0.74160099095300003,-1.21078078671,-0.17557630931000001,-0.487975475682,-0.52684121706999998,-1.778221787398,0.91550222836200001,-0.34888549929599999,-0.15879900345699999,0.78864913121500002,-0.23772657188099999
499,0,-0.24447844383344255,0.45189619618707877,false,flipguard_tabular_validation_v2,sha256:5cccf8765df592fe00272dabc79d3e92b1f72479e274a36fdd3bad348019c834,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,-0.54702082657200002,-0.381671547931,-0.39750401667099999,0.041839839759999997,0.34738423515200001,-0.59421189454699996,-0.487975475682,-1.185639944886,-0.089837492226999993,-0.51093057202299996,-0.34888549929599999,-0.41386529293399998,-0.041130046461999997,-0.249781977539
