row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
271,1,0.012362700410101256,0.50243544442290944,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.20929704215,-0.67504030634300005,-0.74713568686200005,0.72504253691999998,-0.083129335880000002
272,1,0.11624849149828013,0.52289466903072734,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.8910655356120001,1.419656306776,-0.83233693831599997,-0.083129335880000002
273,0,-0.055104665005116009,0.4891450503005666,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
275,0,-0.043799238090620952,0.49137188618929589,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
276,0,-0.027628021062306246,0.49455736420543372,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
278,0,-0.081528053106110762,0.48394114114839487,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
280,0,-0.062943210972144781,0.48760118492417703,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
283,0,0.013789076096325147,0.50271643750363249,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-1.7187177491929999,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
286,0,-0.014962104566672324,0.49705247879830616,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.22119344346299999,1.48829304459,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
287,1,0.060078785588773422,0.51183465335297984,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,0.72504253691999998,-0.083129335880000002
289,1,-0.039702172800698016,0.49217892228245108,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
290,0,-0.032096261950939356,0.49367716865409367,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,2.1185050563969998,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
291,0,-0.046177300335225831,0.49090346569734528,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
293,0,-0.053646169207384783,0.48943232222184807,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.73511925797099997,0.46545117896999999,-1.0566774002379999,-1.143812833363,-0.083129335880000002
298,1,0.028683826266024715,0.50565061937457045,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.64580202333400005,-0.053647200697999997,-0.083129335880000002
300,1,0.015806100801800196,0.50311378606242352,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.13232233331099999,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,-0.36512309574500001,-0.083129335880000002
301,1,0.035689374521101061,0.50703062494594131,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.110114593399,-0.053647200697999997,-0.083129335880000002
304,0,-0.045000001222998243,0.49113536425909904,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,1.45849866217,1.48829304459,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
305,1,0.019981346078201959,0.50393629326686118,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
307,1,0.0825598512664205,0.51626203974508544,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
308,0,-0.046500641080834904,0.4908397759022099,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
309,1,0.060605755884061301,0.51193844347541984,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
313,0,-0.042963302413413784,0.49153654663900614,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.30908022169799998,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
314,1,0.0016734396735179967,0.50032966759693787,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
315,1,0.025143529337428944,0.50495321169681151,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,0.57470922023600002,-0.402342990831,-1.543443677253,1.035696921627,1.2648854500869999,1.347994327014,-0.083129335880000002
317,1,0.010238153979799382,0.50201691204137555,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
318,0,-0.025886381841975729,0.49490045216348205,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
319,0,-0.041444498492939366,0.49183571854487462,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,4.0091410918179999,1.085667401851,-0.38991743501499998,-0.128052260108,-1.143812833363,-0.083129335880000002
320,0,-0.016159381208989996,0.4968166187803415,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,-1.543443677253,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
322,0,-0.032914262001569036,0.49351603301617519,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
323,1,0.012432468934166037,0.50244918869346866,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
331,0,-0.036145879041352018,0.49287945073077022,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,0.85808103278299996,1.085667401851,-0.104794563686,1.419656306776,1.1922563794909999,-0.083129335880000002
332,0,-0.038136482726046909,0.49248733476444578,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.66259599847100004,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
338,1,0.074456401603385208,0.51466626004345184,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,0.25782869434900002,-0.083129335880000002
341,0,-0.090348806977027671,0.48220423506113308,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,-1.3681696053129999,0.180328307642,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
342,0,-0.037712252467013582,0.49257090080356991,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,-0.13232233331099999,-0.402342990831,-1.543443677253,1.035696921627,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
343,1,0.037297935528781773,0.50734748575316735,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.034022970210000003,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
346,0,-0.083781916943756224,0.48349731476045066,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,-0.402342990831,-1.543443677253,0.46545117896999999,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
347,1,0.01282114054150825,0.50252575625643636,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
350,1,0.10011808978661141,0.51971924950044723,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
356,1,0.010369802845195425,0.50204284670012733,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.2648854500869999,1.347994327014,-0.083129335880000002
357,1,0.0044641456006897454,0.50087943632747933,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
361,0,-0.055948415551940252,0.48897886266082941,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
362,1,0.010535024660610147,0.50207539518114785,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
363,1,0.0073266621108306462,0.50144335086265335,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
364,0,-0.040890450584364468,0.4919448547149487,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
369,0,-0.039291847598613275,0.49225974866583688,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
372,0,-0.073512584631795261,0.48551960990499993,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,0.22786902097600001,-0.141251101731,1.035696921627,-0.59236483017300001,-1.143812833363,-0.083129335880000002
373,0,0.0082735942164328634,0.50162989579524908,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
374,0,-0.058214641681453613,0.48853250473351406,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
375,1,0.029686438450128826,0.50584812372586796,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
376,1,0.082913223784134904,0.51633162510359343,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
377,1,0.18193473655617884,0.53581705476170183,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
380,0,-0.046142308096715143,0.49091035827362473,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,2.1185050563969998,0.73511925797099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
381,1,-0.027308385676106741,0.49462032948249512,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
382,0,-0.011372880982126835,0.49775954833050484,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
384,1,-0.0013882235568439894,0.49972651997000306,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.33626030995700001,1.1922563794909999,-0.083129335880000002
387,0,-0.013794511148894878,0.4972824918034171,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.281740773783,-0.402342990831,-0.84234738949200005,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
391,1,0.032180513434272598,0.50633942784386632,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
395,1,0.11280555201308332,0.52221695190221251,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
396,1,0.085438952238946694,0.51682897883704249,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
397,0,0.00033434739005352851,0.50006586643569095,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
398,1,0.039865824838541689,0.50785331406072398,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
