row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
191,0,-0.16419677304239949,0.46767094307177098,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.60119034547399997,-0.381671547931,-0.39750401667099999,-0.62226291092599995,1.0817088493060001,-0.59421189454699996,-0.487975475682,-0.356072550647,-0.97654631204700004,-0.51093057202299996,-0.34888549929599999,0.49589255568000001,-1.2104308629760001,-0.249781977539
193,1,0.21044072952013118,0.54141954599157027,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.92653589571899997,2.4880199324459999,0.111269282696,-0.39750401667099999,-1.7514197826340001,-0.38300561884599998,0.75613759622700005,3.175999590804,1.3737972981869999,1.487058640196,-0.51093057202299996,1.89507665494,-0.215337626817,0.53912999577599996,-0.249781977539
194,0,0.034487330577871449,0.50679384005023154,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.94353624360099997,-0.12942396974500001,-0.94616816620499999,1.3118967679510001,0.950082500765,-0.57664874477600003,-1.3861235879039999,0.78053191802099997,-0.34888549929599999,-1.3814467336209999,0.20838908897700001,-0.249781977539
195,0,-0.095354270527771318,0.48121867671678376,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.64065670924499996,-0.381671547931,-0.39750401667099999,-1.454896537987,-0.26447096914000001,-0.59421189454699996,-0.487975475682,-0.57037048498099996,-1.510839159791,-0.51093057202299996,-0.34888549929599999,-0.59633085014200005,-0.371870953261,-0.249781977539
198,1,0.23553433570487053,0.54634799772382625,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.316410623636,1.55589934702,-0.39750401667099999,-1.0358467913260001,0.118676301072,-0.59421189454699996,-0.487975475682,2.2962829373910001,1.5300477198989999,-0.51093057202299996,-0.34888549929599999,0.080205177111000003,-0.91115424598299999,-0.249781977539
199,1,0.35393426587735133,0.56954770175393155,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,1.117096526693,-0.10785212274600001,0.38436745876900003,0.13441534169700001,2.7149162455879998,5.5100783064219998,0.825495942762,0.26021644250199999,1.007023192223,-0.34888549929599999,-1.211830863541,-1.2104308629760001,-0.249781977539
200,0,0.071222716378334605,0.5140294299676671,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.034682280058000003,1.402694545591,-1.125860828547,-0.381671547931,0.063378554877999996,-0.052901842094,1.8184926885570001,-0.32632144412399999,-0.487975475682,0.72127683016599997,-0.087003047412000004,-0.51093057202299996,-0.34888549929599999,0.38217282460300001,1.165488881218,-0.249781977539
202,0,-0.12831736875284763,0.47472992951576304,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.651890567945,0.93954554213599994,0.74952793044499999,-0.39750401667099999,-0.46010887852299998,1.560274053306,0.039644154250000001,1.0594732357250001,-0.48373049981100003,-0.29061066666699997,-0.51093057202299996,3.1998366042700002,0.30057731134499999,-1.1065255338490001,-0.249781977539
204,0,-0.70285192165470467,0.36292700914717663,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,7.8936175976380003,3.0854725365750002,0.61530227899800005,-0.287642372147,2.3965965733479999,2.4349782842760002,0.34197393993699998,-0.19646268341100001,-0.48060081939299998,-0.92823129329300003,-0.28069010981199999,3.0916673690650001,-0.30951774220400002,1.10047033502,2.4723544996750002,5.8100686000810002
206,0,-0.07050598423734851,0.48611172307269052,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.045565851599,1.119945895656,-0.39750401667099999,-1.402970808509,1.5450268576999999,-0.14470079977,-0.44126931918200002,0.390621814299,-1.7805838247450001,-0.51093057202299996,5.3566272963739996,0.050650896718000001,-1.2104308629760001,-0.249781977539
207,1,0.35150404314003592,0.5690725760405495,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57296924476199995,2.5011753870360001,-0.210709410141,-0.39750401667099999,0.641263173026,-1.820668610924,-0.59421189454699996,-0.487975475682,2.452402330959,2.5296619248750001,1.140144594203,-0.34888549929599999,-0.74345976775,-0.68431866831199994,-0.249781977539
208,0,-0.14832095982879256,0.47079382262846425,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.88983649619100003,1.572995560799,-0.39750401667099999,-1.8019790455469999,-0.31611469618999999,-0.53518518513199997,-0.487975475682,-0.46991832826199997,-2.0427699701890001,-0.51093057202299996,0.34005024981199999,-0.324559967399,-1.2104308629760001,-0.249781977539
209,0,-0.068997522204149273,0.48640880202022624,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.87216787308199994,1.324922976606,-0.381671547931,-0.39750401667099999,-0.169506988991,-0.086423072071000001,-0.59421189454699996,-0.21265497420900001,-0.72439712528400002,0.67451779305100001,-0.51093057202299996,0.28381059682300003,1.4152876696400001,0.14253359868500001,-0.249781977539
211,1,0.063026742057491481,0.51241526672311444,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.1501463114049999,0.25546190343800002,-0.381671547931,-0.39750401667099999,-0.18271616578800001,-0.41792661523199998,-0.54880673345800002,-0.487975475682,-0.28073343310799997,-2.0753660855690002,1.869538942553,-0.34888549929599999,-0.086840755544000003,0.38180854674600001,0.75483516066
215,1,0.077098978026811926,0.5151866654881373,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.047887402409000003,-0.381671547931,-0.39750401667099999,-1.223052710758,-1.1527430744060001,-0.59421189454699996,-0.487975475682,-0.51386614682700005,-0.201798062444,-0.06257029452,-0.34888549929599999,-0.58540861608399997,-1.165063747442,-0.249781977539
219,0,-0.012616656081433334,0.49751452678523544,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70713549417300003,0.73137981950099995,0.38765807212300002,-0.39750401667099999,-0.088885461644000005,0.21556976991900001,0.75886190589299996,0.34044424750199997,-0.94664752202500002,0.448234615271,-0.51093057202299996,1.467655292228,1.3536091714289999,-0.59504789258299995,-0.249781977539
220,1,0.13154589907189446,0.5259054368659597,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.3036044398169999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.32619515513300001,-2.144302633773,-0.59421189454699996,-0.487975475682,-0.44187543451099998,0.96174153436800003,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.74139342656499996,-0.249781977539
221,1,0.051419489641389496,0.51012909565425324,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.45124602175299999,0.58426453058100003,-0.39750401667099999,-0.152653901353,-0.13757495410199999,0.640808487062,-0.487975475682,0.046991728189,-0.58822737230699995,-0.51093057202299996,-0.34888549929599999,0.85953870138300004,-0.45748309063999998,-0.249781977539
222,0,-0.11860808045662757,0.47664088240547386,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.30192397600199999,1.4923994406109999,0.076876386342000003,-0.487975475682,-0.159772294392,0.43878646588600001,-0.51093057202299996,-0.34888549929599999,0.055148287212999997,0.045945546257000001,-0.249781977539
224,0,-0.23086812560250256,0.45456820042510859,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.23300894579600001,0.78747509550299999,0.96514157967799996,2.882915341616,0.39575416967299998,-0.79387653368099997,-0.14463675866299999,-0.51093057202299996,-0.31514170750300002,1.496240698542,-1.2075039522969999,-0.249781977539
226,1,0.23236547665498608,0.54572581379998353,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47475604257800003,0.381599497452,-0.381671547931,-0.39750401667099999,-0.037415221021999998,-1.0366676497980001,-0.51248260458700001,-0.487975475682,1.474668005559,1.1747973030079999,-0.18644715469600001,-0.34888549929599999,-0.73896237725500002,-1.0311575838489999,-0.249781977539
227,0,-0.029604449849449835,0.49416802716379477,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.31328669281499999,-0.39750401667099999,-0.88143606945899999,-0.53400203984100003,0.88962876982799999,0.35642266946200002,-0.39918326790600001,-0.222583991092,-0.51093057202299996,0.691548080989,0.35583096599199998,-1.1189649042380001,-0.249781977539
228,1,0.059775330115122316,0.51177488570212037,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.484401982078,-0.45957574606000001,-0.381671547931,1.1835792496169999,-0.47286256646500002,-0.70663964169500004,-0.59421189454699996,1.4675375504099999,-0.35481689868799998,0.62680463865500002,-0.43050305832699998,-0.34888549929599999,-1.3814467336209999,0.54937418315499997,-0.249781977539
230,0,-0.16218635156434352,0.46806635360868476,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.777464809559,1.3504593203640001,1.5784723190279999,-0.34720781822500002,-0.487975475682,-1.506249745081,1.411473445113,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,1.4450088511229999,-0.249781977539
232,0,-0.13161480787663327,0.47408100241604673,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.68940927625600001,-0.381671547931,-0.39750401667099999,-0.67418864040399995,0.17179556318100001,-0.59421189454699996,-0.487975475682,-1.1990335657819999,-0.81640017996500003,-0.51093057202299996,-0.34888549929599999,0.32113681074900002,-1.1833569391900001,-0.249781977539
235,1,-0.020106462377621582,0.49603905942535303,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.53087787239700002,-0.080389113750000005,-0.381671547931,-0.39750401667099999,-0.63911599856400003,-1.2688184990139999,-0.59421189454699996,-0.487975475682,-0.88930608256400001,-1.164092077347,-0.51093057202299996,-0.34888549929599999,-0.31877760819200002,-0.37260268092999999,-0.249781977539
242,0,-0.15786368471396789,0.46891659055887175,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.304687387679,-0.175883832962,0.28393622763300003,-0.080225471024000003,-0.487975475682,-1.158434152441,-1.3549446949320001,-0.51093057202299996,0.691548080989,0.43935393231999997,-1.2104308629760001,-0.249781977539
244,0,-0.13208893312450409,0.47398769865385265,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.34581975636700002,-0.381671547931,-0.39750401667099999,-1.5519156641159999,0.32820227939000002,-0.59421189454699996,-0.487975475682,-0.63315308293100003,-0.97323945976199999,-0.51093057202299996,-0.34888549929599999,-0.492248384411,-0.70041667704999999,-0.249781977539
245,0,-0.30751804209802441,0.43953527036730794,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,1.8364962259790001,0.72689507777899998,1.716188924496,2.7149162455879998,-0.487975475682,-0.12419548888699999,-0.16967435453400001,-0.51093057202299996,0.061663967519000003,1.7725089717789999,-1.2104308629760001,-0.249781977539
247,1,-0.00028764058068817336,0.49994333480569964,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.068781359700000003,-0.381671547931,-0.39750401667099999,-0.30934206749600002,0.60560287040399996,-0.59421189454699996,-0.487975475682,0.56641308855700001,0.0093680763189999995,-0.51093057202299996,-0.34888549929599999,0.066070521270999993,-0.78090672074,-0.249781977539
251,0,-0.0098720027701902253,0.49805521930263341,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.21185946911600001,-0.651490613025,-0.381671547931,-0.39750401667099999,-0.72064850361999999,-0.35398676269399998,-0.59421189454699996,-0.487975475682,-0.17107316202299999,-0.69499146036199999,-0.51093057202299996,-0.34888549929599999,-0.21790756424300001,-0.114302813453,-0.249781977539
252,0,0.11452517621088795,0.52255545125737701,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,3.2847232670070001,1.54387602373,-1.135147031787,-0.381671547931,0.48905481887899999,-0.78305047676399997,-0.035763035059999997,-0.59421189454699996,-0.487975475682,0.031086803374999999,1.5385510543459999,0.38671443716300002,-0.34888549929599999,-1.3814467336209999,0.41546801956099999,-0.249781977539
253,1,0.17712528844830075,0.53487145375702505,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.60015325608100001,1.2452163987939999,2.3280783360370001,-0.38630200972399997,1.475263266652,-0.47989908769299999,3.8682073372380001,1.655591285791,0.68486292335499999,-1.170233374448,2.0498075077340001,0.0082362971799999993,2.080901462835,1.618428308892,-0.249781977539
254,0,0.073639261381016244,0.51450533718554659,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.53435356189899996,-1.7449244779169999,-0.59421189454699996,-0.487975475682,-0.39164935615200003,-1.367227289133,0.94600921631599999,-0.34888549929599999,-0.96768680812200003,-0.68870903433099995,-0.249781977539
256,0,-0.14936490636344707,0.47058844269611344,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,4.011285860479,2.4026385755659998,2.2252485197060001,-0.59421189454699996,-0.39579227206399997,-1.6611134866899999,1.78231330849,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,3.9050772773569999,-0.249781977539
257,0,-0.022666303418658298,0.49553478480680335,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.225013022979,-0.57874868764300003,-0.381671547931,-0.39750401667099999,-0.440522857755,-0.63089550868800004,-0.59421189454699996,-0.487975475682,-0.80601450261800001,-0.059603414193999997,-0.51093057202299996,-0.34888549929599999,-1.216328254035,0.070824287033999997,-0.249781977539
258,0,-0.33190688611248276,0.43476059778175807,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,1.0594923339889999,2.8495128562960002,-0.39750401667099999,1.455221757029,-0.37956270370900003,-0.59421189454699996,-0.48182992877399999,-0.36151370913600001,1.217313975243,0.147280804435,0.598752653558,1.9652542786889999,1.4442771234530001,-0.249781977539
259,1,0.05381061134303159,0.51060006718244977,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.869207255963,0.50928479200499999,-0.381671547931,-0.39750401667099999,-1.6325371914619999,-0.68549030585500004,-0.59421189454699996,-0.487975475682,-0.15140128133200001,0.367925345495,0.19812578435799999,-0.34888549929599999,-0.29179326522499999,0.79011258655500005,1.104441924754
261,1,0.079589558173906658,0.51567712632074447,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.71152001212799998,-1.117348475577,1.407732160935,-0.39750401667099999,0.029541640673,-0.74156063808100003,1.004957878993,0.808734921883,0.454241513554,-0.192822320528,-0.51093057202299996,-0.34888549929599999,0.277447874516,-1.1892107605490001,-0.249781977539
267,1,0.12582810523981236,0.52478016793160154,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.55630702981199998,-0.381671547931,1.6748672685949999,1.2985335908860001,-0.0062523338879999996,3.950844730419,2.481552790212,0.65933133352200002,-0.010000629921000001,1.9277795559190001,-0.34888549929599999,0.60447241190599998,-0.34772394015399999,-0.249781977539
268,1,0.041397678077374558,0.50815505879722034,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058616999998,-0.00063291339299999998,-0.024206044225000001,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.35692980596899998,-0.249781977539
271,1,0.042810374590134315,0.50843332995513812,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.127408529087,0.51018093753899996,-0.39750401667099999,0.33608564013199999,-0.51973853427500005,0.52547937789700006,-0.46830972557700001,0.24078068052599999,0.66884890342000003,-0.23914104298,-0.34888549929599999,0.023024069394999999,-0.81968828724499998,-0.249781977539
272,1,0.028327332053388016,0.50558039349083606,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.438100595574,0.43576901635300003,-0.32183479970500001,-0.39750401667099999,-0.222799185033,-0.062322666114000003,0.087773625004000003,-0.487975475682,-0.39206790680499998,0.23139958687600001,-0.51093057202299996,-0.34888549929599999,0.48175789984,0.10741067053,-0.249781977539
276,0,0.048879853930102656,0.50962886408139796,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.19853141143700001,0.33129922989999999,-0.381671547931,-0.39750401667099999,-0.38768615056700001,-0.022975064552000001,-0.59421189454699996,-0.487975475682,0.37011283230199998,-0.201798062444,-0.51093057202299996,-0.34888549929599999,-0.112540129798,-0.13405946054000001,-0.249781977539
278,0,-0.054530935689669373,0.48925805428690189,false,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,0.21135243804699999,-0.381671547931,-0.39750401667099999,-1.0499669458330001,0.033095267673999999,-0.59421189454699996,-0.487975475682,-0.72021161875399997,0.051412341084000002,-0.51093057202299996,-0.205474384176,1.329194765887,-0.42455534549399998,-0.249781977539
280,1,0.30646429803159214,0.56025833375611467,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.28271415616599999,1.450286720349,-0.381671547931,-0.39750401667099999,0.47409876321700001,-0.83353565673300001,-0.36900229554699998,-0.487975475682,1.451229168991,1.4931999372960001,0.92474677016600004,-0.34888549929599999,-1.0338626968269999,-1.0875006144320001,-0.249781977539
285,1,0.094732104669213238,0.51865882405116082,true,flipguard_tabular_validation_v2,sha256:d4462189647fea003db5077891765b2b1913542ed6171845afe7b7275293b48f,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.64703014006799997,-0.381671547931,-0.39750401667099999,-0.72474790331600003,-0.16708565527399999,0.73434311890500004,-0.47199705372200002,0.342907039857,-1.298728206089,-0.51093057202299996,-0.199850418877,0.32434923252999998,-0.18747558044400001,-0.249781977539
